#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-06 11:15:28.809.925.200
#Sample rate: 5.88235e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 20 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.002785161689189189,0.09543933179105185
-0.002784991689189189,0.09306955563272086
-0.002784821689189189,0.09148970486050501
-0.002784651689189189,0.08984402697277716
-0.002784481689189189,0.08823126264280025
-0.002784311689189189,0.08625644917753042
-0.002784141689189189,0.0850386475406118
-0.002783971689189189,0.08368919167267209
-0.002783801689189189,0.08210934090045624
-0.002783631689189189,0.08105610705231039
-0.002783461689189189,0.0799370460886536
-0.002783291689189189,0.0789167257982642
-0.002783121689189189,0.0776001834880819
-0.002782951689189189,0.07644820896667036
-0.002782781689189189,0.07532914800301746
-0.002782611689189189,0.07440756838588986
-0.002782441689189189,0.07358472944202438
-0.002782271689189189,0.07272897694040745
-0.002782101689189189,0.07167574309226163
-0.002781931689189189,0.0706883363596225
-0.002781761689189189,0.06937179404944263
-0.002781591689189189,0.06821981952803313
-0.002781421689189189,0.06706784500662573
-0.002781251689189189,0.06631083317826883
-0.002781081689189189,0.06502720442584109
-0.002780911689189189,0.06410562480871516
-0.002780741689189189,0.06295365028730399
-0.002780571689189189,0.0620320706701764
-0.002780401689189189,0.06084718259101449
-0.002780231689189189,0.05956355383858461
-0.002780061689189189,0.05818118441289321
-0.002779891689189189,0.05693046921822232
-0.002779721689189189,0.05607471671660156
-0.002779551689189189,0.0551202235417194
-0.002779381689189189,0.05426447104010247
-0.002779211689189189,0.05245422536360028
-0.002779041689189189,0.05196052199728192
-0.002778871689189189,0.0510060288224015
-0.002778701689189189,0.0500515356475176
-0.002778531689189189,0.04926161026140823
-0.002778361689189189,0.04820837641326432
-0.002778191689189189,0.04735262391164392
-0.002778021689189189,0.04659561208328911
-0.002777851689189189,0.04577277313942668
-0.002777681689189189,0.04504867486882493
-0.002777511689189189,0.04406126813618821
-0.002777341689189189,0.04323842919232578
-0.002777171689189189,0.04297512073028783
-0.002777001689189189,0.04294220717253327
-0.002776831689189189,0.04264598515274225
-0.002776661689189189,0.04294220717253327
-0.002776491689189189,0.04310677496130606
-0.002776321689189189,0.04297512073028783
-0.002776151689189189,0.04304094784579694
-0.002775981689189189,0.04340299698109707
-0.002775811689189189,0.04327134275007884
-0.002775641689189189,0.04337008342334191
-0.002775471689189189,0.04304094784579694
-0.002775301689189189,0.04297512073028783
-0.002775131689189189,0.04231684957519495
-0.002774961689189189,0.04136235640031453
-0.002774791689189189,0.04057243101420516
-0.002774621689189189,0.03988124630135743
-0.002774451689189189,0.03876218533770451
-0.002774281689189189,0.03761021081629502
-0.002774111689189189,0.03635949562161993
-0.002773941689189189,0.03530626177347602
-0.002773771689189189,0.03408846013655741
-0.002773601689189189,0.0328706584996367
-0.002773431689189189,0.03171868397822929
-0.002773261689189189,0.03066545013008347
-0.002773091689189189,0.02964512983969136
-0.002772921689189189,0.0291843400311284
-0.002772751689189189,0.02842732820277359
-0.002772581689189189,0.02724244012360917
-0.002772411689189189,0.02704495877708219
-0.002772241689189189,0.02622211983321826
-0.002772071689189189,0.02556384867812676
-0.002771901689189189,0.02536636733159978
-0.002771731689189189,0.02447770127222673
-0.002771561689189189,0.02460935550324412
-0.002771391689189189,0.02414856569468116
