#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-15 11:39:45.084.840.920
#Sample rate: 5.88235e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 40 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.003168911575836029,0.02500431819629965
-0.003168741575836029,0.02530054021608869
-0.003168571575836029,0.02421439281019028
-0.003168401575836029,0.02497140463854509
-0.003168231575836029,0.023523208097345
-0.003168061575836029,0.02375360300162648
-0.003167891575836029,0.02378651655938104
-0.003167721575836029,0.02381943011713469
-0.003167551575836029,0.02332572675081724
-0.003167381575836029,0.02289785050000799
-0.003167211575836029,0.02263454203797136
-0.003167041575836029,0.02253580136470787
-0.003166871575836029,0.02233832001818052
-0.003166701575836029,0.02243706069144491
-0.003166531575836029,0.02283202338449888
-0.003166361575836029,0.02263454203797154
-0.003166191575836029,0.02270036915348101
-0.003166021575836029,0.02289785050000799
-0.003165851575836029,0.02309533184653534
-0.003165681575836029,0.02293076405776249
-0.003165511575836029,0.02289785050000799
-0.003165341575836029,0.02286493694225343
-0.00316517157583603,0.02237123357593598
-0.003165001575836029,0.02220666578716229
-0.003164831575836029,0.02237123357593508
-0.00316466157583603,0.02237123357593508
-0.003164491575836029,0.02283202338449888
-0.003164321575836029,0.02260162848021698
-0.003164151575836029,0.02306241828877994
-0.003163981575836029,0.02263454203797154
-0.003163811575836029,0.02339155386632635
-0.003163641575836029,0.02309533184653587
-0.003163471575836029,0.02286493694225343
-0.003163301575836029,0.02309533184653534
-0.003163131575836029,0.02316115896204433
-0.003162961575836029,0.02276619626898976
-0.003162791575836029,0.02312824540428989
-0.003162621575836029,0.02237123357593646
-0.003162451575836029,0.02253580136470787
-0.003162281575836029,0.02181170309410761
-0.003162111575836029,0.02131799972779015
-0.003161941575836029,0.01993563030209785
-0.003161771575836029,0.02026476587964342
-0.003161601575836029,0.01914570491599052
-0.003161431575836029,0.0185203473186519
-0.003161261575836029,0.01809247106784265
-0.003161091575836029,0.01789498972131567
-0.003160921575836029,0.01746711347050607
-0.003160751575836029,0.01687466943092404
-0.003160581575836029,0.01723671856622417
-0.003160411575836029,0.01684175587316948
-0.003160241575836029,0.01664427452664214
-0.003160071575836029,0.01657844741113303
-0.003159901575836029,0.0166771880843967
-0.003159731575836029,0.0171379778929605
-0.003159561575836029,0.01746711347050607
-0.003159391575836029,0.01766459481703359
-0.003159221575836029,0.01776333549029708
-0.003159051575836029,0.01815829818335177
-0.003158881575836029,0.01819121174110692
-0.003158711575836029,0.0185203473186519
-0.003158541575836029,0.02023185232188887
-0.003158371575836029,0.01835577952988007
-0.003158201575836029,0.01888239645395202
-0.003158031575836029,0.01904696424272481
-0.003157861575836029,0.01934318626251522
-0.003157691575836029,0.01901405068497026
-0.003157521575836029,0.01904696424272481
-0.003157351575836029,0.0191786184737425
-0.003157181575836029,0.01888239645395202
-0.003157011575836029,0.01861908799191557
-0.003156841575836029,0.01835577952987905
-0.003156671575836029,0.01832286597212456
-0.003156501575836029,0.01786207616356076
-0.003156331575836029,0.01753294058601453
-0.003156161575836029,0.01717089145071506
-0.003155991575836029,0.01733545923948784
-0.003155821575836029,0.01680884231541451
-0.003155651575836029,0.01657844741113303
-0.003155481575836029,0.01631513894909657
-0.003155311575836029,0.0161834847180784
-0.003155141575836029,0.0162163982758329
-0.003154971575836029,0.0162163982758329
-0.00315480157583603,0.01634805250685089
-0.003154631575836029,0.01624931183358745
-0.003154461575836029,0.015986003371551
-0.00315429157583603,0.01674301519990444
-0.003154121575836029,0.01654553385337847
-0.003153951575836029,0.01657844741113303
-0.003153781575836029,0.01631513894909705
-0.003153611575836029,0.01628222539134202
-0.003153441575836029,0.01684175587316948
-0.003153271575836029,0.01565686779400758
-0.003153101575836029,0.0169075829886786
-0.003152931575836029,0.01654553385337847
-0.003152761575836029,0.01671010164215096
-0.003152591575836029,0.01572269490951454
-0.003152421575836029,0.0162163982758329
-0.003152251575836029,0.01585434914053343
-0.003152081575836029,0.01624931183358745
-0.003151911575836029,0.01592017625604189
-0.003151741575836029,0.01555812712074242
-0.003151571575836029,0.01592017625604189
-0.003151401575836029,0.01562395423625087
-0.003151231575836029,0.01572269490951436
-0.003151061575836029,0.01545938644747809
-0.003150891575836029,0.01605183048706011
-0.003150721575836029,0.01562395423625165
-0.003150551575836029,0.01588726269828733
-0.003150381575836029,0.01572269490951454
-0.003150211575836029,0.015986003371551
-0.003150041575836029,0.0157556084672691
-0.003149871575836029,0.01582143558277821
-0.003149701575836029,0.01618348471807834
-0.003149531575836029,0.01605183048706011
-0.003149361575836029,0.0162163982758329
-0.003149191575836029,0.01618348471807834
-0.003149021575836029,0.01615057116032378
-0.003148851575836029,0.01647970673786936
-0.003148681575836029,0.01651262029562391
-0.003148511575836029,0.01694049654643423
-0.003148341575836029,0.01753294058601518
-0.003148171575836029,0.01802664395233354
-0.003148001575836029,0.0180595575100884
-0.003147831575836029,0.01822412529886088
-0.003147661575836029,0.01789498972131531
-0.003147491575836029,0.01763168125927862
-0.003147321575836029,0.01750002702826063
-0.003147151575836029,0.01730254568173328
-0.003146981575836029,0.01786207616356028
-0.003146811575836029,0.0175987677015243
-0.003146641575836029,0.01769750837478797
-0.003146471575836029,0.01687466943092368
-0.003146301575836029,0.0166771880843967
-0.003146131575836029,0.01611765760256923
-0.003145961575836029,0.01542647288972287
-0.003145791575836029,0.0150644237544234
-0.003145621575836029,0.01470237461912327
-0.003145451575836029,0.01486694240789516
-0.003145281575836029,0.0143732390415777
-0.003145111575836029,0.01378079500199567
-0.003144941575836029,0.0144061525993331
-0.003144771575836029,0.01486694240789606
-0.003144601575836029,0.01457072038810504
-0.003144431575836029,0.01473528817687735
-0.003144261575836029,0.01447197971484137
-0.003144091575836029,0.01371496788648656
-0.00314392157583603,0.01496568308115745
-0.003143751575836029,0.01447197971484137
-0.003143581575836029,0.01473528817687783
-0.00314341157583603,0.01489985596565031
-0.003143241575836029,0.01509733731217796
-0.003143071575836029,0.01397827634852302
-0.003142901575836029,0.01345165942445106
-0.003142731575836029,0.01341874586669555
-0.003142561575836029,0.0127604747116044
-0.003142391575836029,0.01262882048058641
-0.003142221575836029,0.0125300798073225
-0.003142051575836029,0.01223385778753149
-0.003141881575836029,0.01229968490304048
-0.003141711575836029,0.01226677134528605
-0.003141541575836029,0.01243133913405883
-0.003141371575836029,0.01246425269181333
-0.003141201575836029,0.0127604747116044
-0.003141031575836029,0.0129908696158863
-0.003140861575836029,0.01348457298220376
-0.003140691575836029,0.01401118990627757
-0.003140521575836029,0.01453780683035049
-0.003140351575836029,0.01460363394585948
-0.003140181575836029,0.0148340288501415
-0.003140011575836029,0.01565686779400543
-0.003139841575836029,0.01608474404481467
-0.003139671575836029,0.01631513894909657
-0.003139501575836029,0.0166771880843967
-0.003139331575836029,0.01703923721969683
-0.003139161575836029,0.0171379778929605
-0.003138991575836029,0.01733545923948784
-0.003138821575836029,0.01750002702826063
-0.003138651575836029,0.01726963212397873
-0.003138481575836029,0.01684175587316948
-0.003138311575836029,0.01671010164215126
-0.003138141575836029,0.01618348471807792
-0.003137971575836029,0.01595308981379644
-0.003137801575836029,0.01601891692930556
-0.003137631575836029,0.01575560846726736
-0.003137461575836029,0.01480111529238694
-0.003137291575836029,0.01473528817687783
-0.003137121575836029,0.01450489327259617
-0.003136951575836029,0.01463654750361416
-0.003136781575836029,0.01486694240789606
-0.003136611575836029,0.01470237461912423
-0.003136441575836029,0.01522899154319619
-0.003136271575836029,0.01562395423625087
-0.003136101575836029,0.01592017625604171
-0.003135931575836029,0.01582143558277821
-0.003135761575836029,0.01549230000523264
-0.003135591575836029,0.01549230000523169
-0.003135421575836029,0.01496568308115973
-0.003135251575836029,0.01522899154319619
-0.003135081575836029,0.01522899154319547
-0.003134911575836029,0.0148340288501415
-0.003134741575836029,0.01466946106136872
-0.003134571575836029,0.01417575769504982
-0.003134401575836029,0.01387953567525935
-0.003134231575836029,0.01358331365546833
-0.003134061575836029,0.01391244923301288
-0.003133891575836029,0.01335291875118643
-0.003133721575836029,0.01289212894262263
-0.00313355157583603,0.01229968490304168
-0.003133381575836029,0.01164141374794946
-0.003133211575836029,0.0120692899987587
-0.00313304157583603,0.01137810528591426
-0.003132871575836029,0.01039069855327629
-0.003132701575836029,0.01012739009123984
-0.003132531575836029,0.01025904432225782
-0.003132361575836029,0.01012739009123984
-0.003132191575836029,0.01045652566878541
-0.003132021575836029,0.01075274768857588
-0.003131851575836029,0.01144393240142212
-0.003131681575836029,0.01193763576774048
-0.003131511575836029,0.01246425269181243
-0.003131341575836029,0.01318835096241365
-0.003131171575836029,0.01384662211750479
-0.003131001575836029,0.01450489327259473
-0.003130831575836029,0.01522899154319619
-0.003130661575836029,0.01562395423625087
-0.003130491575836029,0.01638096606460431
-0.003130321575836029,0.01657844741113303
-0.003130151575836029,0.0166771880843967
