#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-07 11:44:48.762.659.390
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570550285714286,0.01328709163567732
-0.005570210285714285,0.01381370855975185
-0.005569870285714286,0.01470237461912327
-0.005569530285714286,0.01585434914053277
-0.005569190285714285,0.01651262029562355
-0.005568850285714286,0.01631513894909657
-0.005568510285714286,0.015986003371551
-0.005568170285714285,0.01499859663891171
-0.005567830285714286,0.01358331365546833
-0.005567490285714286,0.01167432730570402
-0.005567150285714285,0.00979825451369091
-0.005566810285714286,0.007955095279439066
-0.005566470285714286,0.007099342777820581
-0.005566130285714285,0.006408158064974762
-0.005565790285714286,0.006342330949465767
-0.005565450285714286,0.006605639411502225
-0.005565110285714285,0.006868947873539939
-0.005564770285714286,0.00756013258638438
-0.005564430285714286,0.008481712203511979
-0.005564090285714285,0.009567859609413681
-0.005563750285714286,0.01029195788001262
-0.005563410285714286,0.01104896970836743
-0.005563070285714286,0.01134519172815791
-0.005562730285714286,0.01157558663244035
-0.005562390285714286,0.01193763576774048
-0.005562050285714286,0.01236551201854894
-0.005561710285714286,0.01289212894262263
-0.005561370285714286,0.01374788144424112
-0.005561030285714286,0.01473528817687603
-0.005560690285714286,0.01542647288972353
-0.005560350285714286,0.01526190510095074
-0.005560010285714286,0.01522899154319625
-0.005559670285714286,0.01503151019666884
-0.005559330285714286,0.0146036339458596
-0.005558990285714286,0.01450489327259611
-0.005558650285714286,0.01404410346403213
-0.005558310285714286,0.01289212894262263
-0.005557970285714286,0.01150975951693375
-0.005557630285714286,0.01085148836184009
-0.005557290285714286,0.01002864941797616
-0.005556950285714286,0.009436205378395212
-0.005556610285714286,0.008876674896566664
-0.005556270285714286,0.008218403741475522
-0.005555930285714286,0.008284230856984516
-0.005555590285714286,0.008481712203511979
-0.005555250285714286,0.009600773167166921
-0.005554910285714286,0.01071983413081983
-0.005554570285714286,0.01104896970836743
-0.005554230285714286,0.01101605615061288
-0.005553890285714286,0.01025904432225806
-0.005553550285714286,0.009304551147375908
-0.005553210285714286,0.00950203249390325
-0.005552870285714286,0.01279338826935896
-0.005552530285714286,0.02200918444063495
-0.005552190285714286,0.0393875429350411
-0.005551850285714286,0.06601461115847782
-0.005551510285714286,0.09882942823983625
-0.005551170285714286,0.1345735519612203
-0.005550830285714286,0.1696594045275781
-0.005550490285714286,0.2010589386254736
-0.005550150285714286,0.2274556119445804
-0.005549810285714286,0.2469733516930328
-0.005549470285714285,0.2602046019103781
-0.005549130285714286,0.2675772388473855
-0.005548790285714286,0.2698811878902045
-0.005548450285714285,0.2685317320222607
-0.005548110285714286,0.2646808457649845
-0.005547770285714286,0.2588551460424279
-0.005547430285714285,0.2518445582406913
-0.005547090285714286,0.243089551877995
-0.005546750285714286,0.2355194335944469
-0.005546410285714285,0.2272910441557932
-0.005546070285714286,0.2193588767369594
-0.005545730285714286,0.2117558448956567
-0.005545390285714285,0.2044819486318884
-0.005545050285714286,0.1983271133317974
-0.005544710285714286,0.1928634627445409
-0.005544370285714285,0.188123910427876
-0.005544030285714286,0.1833514445534739
-0.005543690285714286,0.1786118922368177
-0.005543350285714285,0.1730165874185327
-0.005543010285714286,0.1673554554847591
-0.005542670285714286,0.1613651879734297
-0.005542330285714286,0.1552103526733387
-0.005541990285714286,0.1484630733336433
-0.005541650285714286,0.1418474482249774
-0.005541310285714286,0.1363508840799763
-0.005540970285714286,0.131841726667592
-0.005540630285714286,0.1274313099284814
-0.005540290285714286,0.1234487694401872
-0.005539950285714286,0.1198941052026878
-0.005539610285714286,0.1163065274074411
-0.005539270285714286,0.1128835174009734
-0.005538930285714286,0.1092959396057204
-0.005538590285714286,0.1063008058500557
-0.005538250285714286,0.1033714992099055
-0.005537910285714286,0.09935604516384416
-0.005537570285714286,0.09583429448410655
-0.005537230285714286,0.09283916072844729
-0.005536890285714286,0.08928449649094969
-0.005536550285714286,0.08569691869570295
-0.005536210285714286,0.08210934090046276
-0.005535870285714286,0.07921294781805521
-0.005535530285714286,0.07657986319769064
