#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-06 13:16:34.329.964.630
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 20 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.00557038024590164,0.01174015442121313
-0.005570040245901639,0.01127936461264856
-0.00556970024590164,0.01085148836184009
-0.00556936024590164,0.01111479682387655
-0.005569020245901639,0.01101605615061335
-0.00556868024590164,0.01127936461264933
-0.00556834024590164,0.01121353749714022
-0.005568000245901639,0.01081857480408559
-0.00556766024590164,0.01085148836184009
-0.00556732024590164,0.01075274768857642
-0.005566980245901639,0.01048943922653948
-0.00556664024590164,0.01022613076450351
-0.00556630024590164,0.009765340955939707
-0.005565960245901639,0.009765340955938151
-0.00556562024590164,0.008909588454321223
-0.00556528024590164,0.008843761338812107
-0.005564940245901639,0.008876674896567084
-0.00556460024590164,0.009107069800848565
-0.00556426024590164,0.009271637589621349
-0.005563920245901639,0.009271637589621049
-0.00556358024590164,0.009107069800848565
-0.00556324024590164,0.00871210710779388
-0.00556290024590164,0.009041242685338851
-0.00556256024590164,0.008185490183720966
-0.00556222024590164,0.00779052749066628
-0.00556188024590164,0.008218403741474744
-0.00556154024590164,0.008317144414739193
-0.00556120024590164,0.008745020665548437
-0.00556086024590164,0.009107069800847906
-0.00556052024590164,0.009633686724921478
-0.00556018024590164,0.00950203249390325
-0.00555984024590164,0.00960077316716674
-0.00555950024590164,0.009271637589621349
-0.00555916024590164,0.008646279992284765
-0.00555882024590164,0.008152576625967307
-0.00555848024590164,0.007296824124347924
-0.00555814024590164,0.006836034315784124
-0.00555780024590164,0.006671466527011637
-0.00555746024590164,0.006638552969256781
-0.00555712024590164,0.006572725853747667
