#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-15 11:49:56.336.926.170
#Sample rate: 5.88235e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 40 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.003168935222781367,0.02750574858564599
-0.003168765222781367,0.02753866214340036
-0.003168595222781367,0.02743992147013687
-0.003168425222781367,0.02694621810381852
-0.003168255222781367,0.0269133045460636
-0.003168085222781367,0.02671582319953662
-0.003167915222781367,0.02612337915995459
-0.003167745222781367,0.02612337915995375
-0.003167575222781367,0.02566258935139079
-0.003167405222781367,0.02543219444710889
-0.003167235222781367,0.0252676266583352
-0.003167065222781367,0.02477392329201775
-0.003166895222781367,0.02470809617650863
-0.003166725222781367,0.02441187415671738
-0.003166555222781367,0.02428021992569939
-0.003166385222781367,0.02447770127222673
-0.003166215222781367,0.02441187415671792
-0.003166045222781367,0.02457644194549041
-0.003165875222781367,0.0243460470412085
-0.003165705222781367,0.02378651655938014
-0.003165535222781367,0.02329281319306268
-0.003165365222781367,0.02296367761551711
-0.003165195222781367,0.02325989963530758
-0.003165025222781367,0.02270036915348065
-0.003164855222781367,0.02279910982674432
-0.003164685222781367,0.02283202338449882
-0.003164515222781367,0.02266745559572609
-0.003164345222781367,0.02335864030857179
-0.003164175222781367,0.02299659117327232
-0.003164005222781367,0.02335864030857179
-0.003163835222781367,0.02335864030857179
-0.003163665222781367,0.02368777588611676
-0.003163495222781367,0.02395108434815382
-0.003163325222781367,0.02414856569468116
-0.003163155222781367,0.02428021992569915
-0.003162985222781367,0.02414856569468116
-0.003162815222781367,0.02441187415671762
-0.003162645222781367,0.02556384867812502
-0.003162475222781367,0.02487266396528142
-0.003162305222781367,0.02388525723264471
-0.003162135222781367,0.02401691146366269
-0.003161965222781367,0.02391817079039926
-0.003161795222781367,0.02309533184653534
-0.003161625222781367,0.02368777588611628
-0.003161455222781367,0.02309533184653534
-0.003161285222781367,0.02214083867165318
-0.003161115222781367,0.02174587597859921
-0.003160945222781367,0.02089012347698001
-0.003160775222781367,0.02016602520637975
-0.003160605222781367,0.0192115320314976
-0.003160435222781367,0.01871782866517924
-0.003160265222781367,0.01819121174110632
-0.003160095222781367,0.01766459481703341
-0.003159925222781367,0.01720380500846961
-0.003159755222781367,0.01694049654643316
-0.003159585222781367,0.01641387962236024
-0.003159415222781367,0.01657844741113225
-0.003159245222781367,0.01615057116032378
-0.003159075222781367,0.01608474404481467
-0.003158905222781367,0.01565686779400477
-0.003158735222781367,0.0152948186587053
-0.003158565222781367,0.0152948186587053
-0.003158395222781367,0.01493276952340529
-0.003158225222781367,0.01499859663891429
-0.003158055222781367,0.01450489327259593
-0.003157885222781367,0.01430741192606703
-0.003157715222781367,0.0134516594244501
-0.003157545222781367,0.01361622721322289
-0.003157375222781367,0.01335291875118541
-0.003157205222781367,0.01279338826935896
-0.003157035222781367,0.01289212894262263
-0.003156865222781367,0.01338583230894051
-0.003156695222781367,0.01312252384690453
-0.003156525222781367,0.01374788144424112
-0.003156355222781367,0.01414284413729538
-0.003156185222781367,0.0139124492330139
-0.003156015222781367,0.01427449836831403
-0.003155845222781367,0.01466946106137069
-0.003155675222781367,0.0157556084672691
-0.003155505222781367,0.01618348471807834
-0.003155335222781367,0.01667718808439706
-0.003155165222781367,0.01687466943092404
-0.003154995222781367,0.0173683727972424
-0.003154825222781367,0.01726963212397891
-0.003154655222781367,0.01753294058601518
-0.003154485222781367,0.01753294058601518
-0.003154315222781367,0.01743419991275169
-0.003154145222781367,0.01723671856622417
-0.003153975222781367,0.01733545923948784
-0.003153805222781367,0.01680884231541589
-0.003153635222781367,0.01743419991275151
-0.003153465222781367,0.01710506433520594
-0.003153295222781367,0.01671010164215198
-0.003153125222781367,0.01707215077745139
-0.003152955222781367,0.01697341010418771
