#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-07 10:40:19.446.642.600
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570292121212122,0.01180598153672225
-0.005569952121212121,0.01243133913405949
-0.005569612121212122,0.01279338826935896
-0.005569272121212122,0.01269464759609529
-0.005568932121212121,0.01236551201854918
-0.005568592121212122,0.0120692899987587
-0.005568252121212122,0.01190472220998592
-0.005567912121212121,0.01154267307468531
-0.005567572121212122,0.01127936461264933
-0.005567232121212122,0.01075274768857642
-0.005566892121212121,0.01039069855327605
-0.005566552121212122,0.01025904432225806
-0.005566212121212122,0.009666600282676035
-0.005565872121212121,0.009436205378394196
-0.005565532121212122,0.009469118936148692
-0.005565192121212122,0.01035778499552173
-0.005564852121212121,0.01065400701531215
-0.005564512121212122,0.01032487143776718
-0.005564172121212122,0.009896995186957936
-0.005563832121212121,0.01002864941797479
-0.005563492121212122,0.009271637589621349
-0.005563152121212122,0.008580452876775651
-0.005562812121212122,0.008350057972494171
-0.005562472121212122,0.008646279992284765
-0.005562132121212122,0.00881084778105755
-0.005561792121212122,0.008613366434530567
-0.005561452121212122,0.008415885088002865
-0.005561112121212122,0.008185490183720966
-0.005560772121212122,0.008284230856984456
-0.005560432121212122,0.008777934223302994
-0.005560092121212122,0.009074156243094007
-0.005559752121212122,0.01022613076450141
-0.005559412121212122,0.01127936461264933
-0.005559072121212122,0.01348457298220466
-0.005558732121212122,0.01855326087639723
-0.005558392121212122,0.0289539451268465
-0.005558052121212122,0.04610190871697075
-0.005557712121212122,0.07111621261038865
-0.005557372121212122,0.1017258213221723
-0.005557032121212122,0.1348697739810113
-0.005556692121212122,0.167816245293263
-0.005556352121212122,0.198425854005061
-0.005556012121212122,0.2240326019381065
-0.005555672121212122,0.2442086128416133
-0.005555332121212122,0.2590526273889552
-0.005554992121212122,0.268136769329213
-0.005554652121212122,0.2723826182795431
-0.005554312121212122,0.2732054572234148
-0.005553972121212122,0.2712964708736505
-0.005553632121212122,0.2662936100949578
-0.005553292121212122,0.2598754663328192
-0.005552952121212122,0.2522724344915165
-0.005552612121212122,0.2445377484191955
