#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-06 15:07:14.127.600.800
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 80 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570535771028038,0.005815714025392853
-0.005570195771028037,0.006967688546799299
-0.005569855771028038,0.00528909710131994
-0.005569515771028038,0.005157442870301712
-0.005569175771028037,0.003742159886856055
-0.005568835771028038,0.003906727675628541
-0.005568495771028038,0.001997741325864229
-0.005568155771028037,-0.0002732941592012889
-0.005567815771028038,-0.0008657381987822392
-0.005567475771028038,-0.0003391212747093254
-0.005567135771028037,-0.001392355122864672
-0.005566795771028038,-0.006625610805829733
-0.005566455771028038,-0.001556922911627938
-0.005566115771028037,0.0009445074777151688
-0.005565775771028038,-0.000832824641027682
-0.005565435771028038,0.002721839596464486
-0.005565095771028037,-0.001622750027139867
-0.005564755771028038,-0.003169687241601236
-0.005564415771028038,-0.0003062077169547683
-0.005564075771028037,-0.0008328246410339683
-0.005563735771028038,-0.004288748205256179
-0.005563395771028038,-0.001458182238364267
-0.005563055771028038,-0.003531736376897593
-0.005562715771028038,0.0007799396889456162
-0.005562375771028038,0.0003191498803818167
-0.005562035771028038,-0.00353173637689436
-0.005561695771028038,-0.005045760033610991
-0.005561355771028038,-0.005111587149120106
-0.005561015771028038,-0.00267598387528731
-0.005560675771028038,-0.003795044838937822
-0.005560335771028038,-0.00267598387528288
-0.005559995771028038,-0.002643070317528383
-0.005559655771028038,-0.002774724548546551
-0.005559315771028038,-0.002939292337319337
-0.005558975771028038,-0.004716624456062188
-0.005558635771028038,-0.005901512535229476
-0.005558295771028038,-0.006823092152357076
-0.005557955771028038,-0.006098993881758136
-0.005557615771028038,-0.007942153116012016
-0.005557275771028038,-0.007218054845411761
-0.005556935771028038,-0.006856005710112291
-0.005556595771028038,-0.009982793696794558
-0.005556255771028038,-0.01436029687815065
-0.005555915771028038,-0.00820546157805967
-0.005555575771028038,-0.007547190422957332
-0.005555235771028038,-0.005473636284420234
-0.005554895771028038,-0.006362302343791659
-0.005554555771028038,-0.01070689196739481
-0.005554215771028038,-0.01047649706311291
-0.005553875771028038,-0.007843412442748346
-0.005553535771028037,-0.008073807347030245
-0.005553195771028038,-0.009094127637421515
-0.005552855771028038,-0.008896646290894173
-0.005552515771028037,-0.008007980231521132
-0.005552175771028038,-0.006790178594602518
-0.005551835771028038,-0.006362302343793276
-0.005551495771028037,-0.005539463399931623
-0.005551155771028038,-0.006790178594602518
-0.005550815771028038,-0.006493956574811504
-0.005550475771028037,-0.005407809168914233
-0.005550135771028038,-0.00711931417214809
-0.005549795771028038,-0.008534597155594046
-0.005549455771028037,-0.007580103980711769
-0.005549115771028038,-0.007514276865202775
-0.005548775771028038,-0.008073807347030245
-0.005548435771028037,-0.006757265036848979
-0.005548095771028038,-0.007316795518675433
-0.005547755771028038,-0.006823092152357076
-0.005547415771028037,-0.005671117630947697
-0.005547075771028038,-0.005736944746456691
-0.005546735771028038,-0.006461043017056948
-0.005546395771028037,-0.00632938878604692
-0.005546055771028038,-0.01083854619841304
-0.005545715771028038,-0.01080563264065849
-0.005545375771028037,-0.005868598977476836
-0.005545035771028038,-0.006921832825620747
-0.005544695771028038,-0.007152227729902647
-0.005544355771028037,-0.009522003888236328
-0.005544015771028038,-0.01258296475940457
-0.005543675771028038,-0.01139807668024051
-0.005543335771028037,-0.00978531235026949
-0.005542995771028038,-0.01103602754494038
-0.005542655771028038,-0.01129933600697684
-0.005542315771028038,-0.01110185466044986
-0.005541975771028038,-0.009192868310685188
-0.005541635771028038,-0.007547190422957332
-0.005541295771028038,-0.008732078502119232
-0.005540955771028038,-0.007810498884993789
-0.005540615771028038,-0.008073807347030245
-0.005540275771028038,-0.008962473406401671
-0.005539935771028038,-0.009752398792512659
-0.005539595771028038,-0.01031192927434013
-0.005539255771028038,-0.01093728687167558
-0.005538915771028038,-0.01044358350535836
-0.005538575771028038,-0.01047649706311291
-0.005538235771028038,-0.01093728687167588
-0.005537895771028038,-0.01077271908290393
-0.005537555771028038,-0.01047649706311291
-0.005537215771028038,-0.009884053023531963
-0.005536875771028038,-0.00860042427110316
-0.005536535771028038,-0.008567510713348603
-0.005536195771028038,-0.009522003888229023
-0.005535855771028038,-0.008896646290894173
-0.005535515771028038,-0.01231965629736811
-0.005535175771028038,-0.01149681735350568
-0.005534835771028038,-0.007250968403166318
-0.005534495771028038,-0.00767884465397556
-0.005534155771028038,-0.006691437921340643
-0.005533815771028038,-0.0101802750433219
-0.005533475771028038,-0.01228674273961356
-0.005533135771028038,-0.01047649706311291
-0.005532795771028037,-0.009456176772721644
-0.005532455771028038,-0.008962473406403288
-0.005532115771028038,-0.008073807347030245
-0.005531775771028037,-0.008172548020293918
-0.005531435771028038,-0.006691437921338847
-0.005531095771028038,-0.007020573498884419
-0.005530755771028037,-0.009785312350267215
-0.005530415771028038,-0.009916966581285444
-0.005530075771028038,-0.01195760716206798
-0.005529735771028037,-0.01241839697063286
-0.005529395771028038,-0.01301084101021381
-0.005529055771028038,-0.01304375456796837
-0.005528715771028037,-0.01287918677919337
-0.005528375771028038,-0.01166138514227697
-0.005528035771028038,-0.01123350889146773
-0.005527695771028037,-0.01113476821820256
-0.005527355771028038,-0.01031192927434013
-0.005527015771028038,-0.009785312350267215
-0.005526675771028037,-0.009489090330474525
-0.005526335771028038,-0.008567510713348603
-0.005525995771028038,-0.007613017538466446
-0.005525655771028037,-0.00774467176948683
-0.005525315771028038,-0.008929559848648731
-0.005524975771028038,-0.01301084101021381
-0.005524635771028037,-0.007020573498887232
-0.005524295771028038,-0.008567510713348603
-0.005523955771028038,-0.008929559848648731
-0.005523615771028037,-0.01452486466694924
-0.005523275771028038,-0.02871060805913755
-0.005522935771028038,-0.0400328719267052
-0.005522595771028037,-0.05984683369499892
-0.005522255771028038,-0.08752713576653109
-0.005521915771028038,-0.1185646207290784
-0.005521575771028037,-0.1496679328071973
-0.005521235771028038,-0.1839638599873834
-0.005520895771028038,-0.209932657055729
-0.005520555771028038,-0.2335316779657035
-0.005520215771028038,-0.2521936652125803
-0.005519875771028038,-0.2633184477336206
-0.005519535771028038,-0.2721721947695804
-0.005519195771028038,-0.2755293776605613
-0.005518855771028038,-0.2750027607364884
-0.005518515771028038,-0.2703290355353498
-0.005518175771028038,-0.2641742002352391
-0.005517835771028038,-0.2483756925130517
-0.005517495771028038,-0.2506138144403575
-0.005517155771028038,-0.2417271538466312
-0.005516815771028038,-0.2333012830614645
-0.005516475771028038,-0.2243158817944868
-0.005516135771028038,-0.2174040346660135
-0.005515795771028038,-0.2103934468642928
-0.005515455771028038,-0.202329625214441
-0.005515115771028038,-0.1950886425084237
-0.005514775771028038,-0.1898883003832037
-0.005514435771028038,-0.1857411921061371
-0.005514095771028038,-0.1737277435257162
-0.005513755771028038,-0.1659272303378861
-0.005513415771028038,-0.1574684459949803
-0.005513075771028038,-0.156053163011519
-0.005512735771028038,-0.1515440055991447
-0.005512395771028038,-0.1431510483717326
-0.005512055771028038,-0.1393659892299585
-0.005511715771028038,-0.1383456689395673
-0.005511375771028038,-0.1358771521079755
-0.005511035771028037,-0.1340339928737203
-0.005510695771028038,-0.1243903204516351
-0.005510355771028038,-0.1197824223659971
-0.005510015771028037,-0.1219876307355524
-0.005509675771028038,-0.1149441293760772
-0.005509335771028038,-0.108196850036393
-0.005508995771028037,-0.1045434451256311
-0.005508655771028038,-0.1012520893501814
-0.005508315771028038,-0.09657836414903431
-0.005507975771028037,-0.09170715760135231
-0.005507635771028038,-0.08756004932428565
-0.005507295771028038,-0.08479531047290287
-0.005506955771028037,-0.08199765806376337
-0.005506615771028038,-0.08081276998460146
-0.005506275771028038,-0.07893669719259169
-0.005505935771028037,-0.07525037872408058
-0.005505595771028038,-0.07485541603102661
-0.005505255771028038,-0.07462502112674471
-0.005504915771028037,-0.07218941785290318
-0.005504575771028038,-0.06981964169457938
-0.005504235771028038,-0.06886514851969722
-0.005503895771028037,-0.06563961985974714
-0.005503555771028038,-0.06373063350998631
-0.005503215771028038,-0.06195330139124023
-0.005502875771028037,-0.05780619311416412
-0.005502535771028038,-0.0567529592660202
-0.005502195771028038,-0.0548439729162559
-0.005501855771028037,-0.05352743060606582
-0.005501515771028038,-0.04924866809798119
-0.005501175771028038,-0.04773464444127156
-0.005500835771028037,-0.04658266991985871
-0.005500495771028038,-0.04473951068560687
-0.005500155771028038,-0.0439495852994975
-0.005499815771028038,-0.04299509212461707
-0.005499475771028038,-0.04266595654706976
-0.005499135771028038,-0.0425672158738061
-0.005498795771028038,-0.0425672158738061
-0.005498455771028038,-0.04009869904221431
-0.005498115771028038,-0.03832136692346823
-0.005497775771028038,-0.03782766355715077
-0.005497435771028038,-0.03516166537903075
-0.005497095771028038,-0.03414134508863947
-0.005496755771028038,-0.03298937056723207
-0.005496415771028038,-0.0317386553725568
-0.005496075771028038,-0.03177156893031136
-0.005495735771028038,-0.03032337238911348
-0.005495395771028038,-0.03012589104258351
-0.005495055771028038,-0.02857895382811932
-0.005494715771028038,-0.0276902877687479
-0.005494375771028038,-0.02624209122754577
-0.005494035771028038,-0.02785485555751907
-0.005493695771028038,-0.02430019132003337
-0.005493355771028038,-0.02354317949167209
-0.005493015771028038,-0.02209498295047157
-0.005492675771028038,-0.0205809592937647
-0.005492335771028038,-0.02485972180185437
-0.005491995771028038,-0.02462932689757247
-0.005491655771028038,-0.02222663718149417
-0.005491315771028038,-0.02173293381517144
-0.005490975771028038,-0.02091009487130752
-0.005490635771028038,-0.02054804573600739
-0.005490295771028037,-0.0203834779472346
-0.005489955771028038,-0.01979103390765257
-0.005489615771028038,-0.01933024409908878
-0.005489275771028037,-0.01959355256112523
-0.005488935771028038,-0.02008725592744359
-0.005488595771028038,-0.02012016948519815
-0.005488255771028037,-0.02015308304295055
-0.005487915771028038,-0.01896819496378865
-0.005487575771028038,-0.0192315034258251
-0.005487235771028037,-0.01969229323438645
-0.005486895771028038,-0.01834283736645206
-0.005486555771028038,-0.01728960351830624
-0.005486215771028037,-0.01775039332686896
-0.005485875771028038,-0.01715794928728801
-0.005485535771028038,-0.01617054255465129
-0.005485195771028037,-0.01482108668671152
-0.005484855771028038,-0.01320832235674115
-0.005484515771028038,-0.01307666812572293
-0.005484175771028037,-0.01353745793429038
-0.005483835771028038,-0.01554518495731471
-0.005483495771028038,-0.01751999842258814
-0.005483155771028037,-0.01278044610593383
-0.005482815771028038,-0.01383367995407774
-0.005482475771028038,-0.01208926139308621
-0.005482135771028037,-0.01505148159100432
-0.005481795771028038,-0.01942898477235245
-0.005481455771028038,-0.01570975274608749
-0.005481115771028037,-0.01439321043590629
-0.005480775771028038,-0.01498565447548724
-0.005480435771028038,-0.01449195110916888
-0.005480095771028037,-0.01281335966368647
-0.005479755771028038,-0.01281335966368647
-0.005479415771028038,-0.01189178004655887
-0.005479075771028038,-0.01064106485188798
-0.005478735771028038,-0.01274753254817735
-0.005478395771028038,-0.0115626444690133
-0.005478055771028038,-0.01281335966368419
-0.005477715771028038,-0.01222091562410444
-0.005477375771028038,-0.01162847158452241
-0.005477035771028038,-0.0117272122577859
-0.005476695771028038,-0.01215508850859533
-0.005476355771028038,-0.01027901571658557
-0.005476015771028038,-0.008468770040088223
-0.005475675771028038,-0.008995386964157845
-0.005475335771028038,-0.008863732733139616
-0.005474995771028038,-0.009192868310684589
-0.005474655771028038,-0.01067397840964026
-0.005474315771028038,-0.01258296475940457
-0.005473975771028038,-0.01330706303000351
-0.005473635771028038,-0.01462360534018711
-0.005473295771028038,-0.009225781868439744
-0.005472955771028038,-0.01821118313541749
-0.005472615771028038,-0.01176012581554064
-0.005472275771028038,-0.0104106699476038
-0.005471935771028038,-0.007382622634190055
-0.005471595771028038,-0.01031192927434013
-0.005471255771028038,-0.01287918677919558
-0.005470915771028038,-0.01021318860108131
-0.005470575771028038,-0.01050941062086747
-0.005470235771028038,-0.01278044610593191
-0.005469895771028038,-0.01264879187491368
-0.005469555771028037,-0.01241839697063178
-0.005469215771028038,-0.01307666812572293
-0.005468875771028038,-0.01215508850859533
-0.005468535771028037,-0.01073980552514937
-0.005468195771028038,-0.01169429870003153
-0.005467855771028038,-0.01222091562410444
-0.005467515771028037,-0.01083854619841304
-0.005467175771028038,-0.01083854619841304
-0.005466835771028038,-0.0124842240861409
-0.005466495771028037,-0.01202343427756967
-0.005466155771028038,-0.007942153116012016
-0.005465815771028038,-0.007942153116012016
-0.005465475771028037,-0.008468770040089002
-0.005465135771028038,-0.01070689196739481
-0.005464795771028038,-0.01044358350535836
-0.005464455771028037,-0.009357436099463422
-0.005464115771028038,-0.01235256985512267
-0.005463775771028038,-0.01416281553162331
-0.005463435771028037,-0.0139982477428507
-0.005463095771028038,-0.0140969884161142
-0.005462755771028038,-0.01863905938624308
-0.005462415771028037,-0.01205634783533058
-0.005462075771028038,-0.01146390379574963
-0.005461735771028038,-0.0129450138947047
-0.005461395771028037,-0.0104435835053677
-0.005461055771028038,-0.01557809851506927
-0.005460715771028038,-0.01534770361078737
-0.005460375771028037,-0.01248422408613898
-0.005460035771028038,-0.01143099023799507
-0.005459695771028038,-0.01172721225778608
-0.005459355771028037,-0.01060815129413
-0.005459015771028038,-0.009982793696794558
-0.005458675771028038,-0.009686571677003543
-0.005458335771028037,-0.008040893789274492
-0.005457995771028038,-0.007382622634184546
-0.005457655771028038,-0.009094127637421515
-0.005457315771028038,-0.009291608983948499
-0.005456975771028038,-0.007975066673766575
-0.005456635771028038,-0.005276154937892892
-0.005456295771028038,-0.007448449749689709
-0.005455955771028038,-0.007744671769484675
-0.005455615771028038,-0.008139634462539359
-0.005455275771028038,-0.009818225908018719
-0.005454935771028038,-0.0108714597561676
-0.005454595771028038,-0.01268170543266824
-0.005454255771028038,-0.01330706303000369
-0.005453915771028038,-0.0111018546604495
-0.005453575771028038,-0.01192469360431343
-0.005453235771028038,-0.011101854660451
-0.005452895771028038,-0.01060815129413114
-0.005452555771028038,-0.01185886648880431
-0.005452215771028038,-0.01208926139308579
-0.005451875771028038,-0.005440722726665677
-0.005451535771028038,-0.006724351479093405
-0.005451195771028038,-0.004914105802596056
-0.005450855771028038,-0.007613017538466446
-0.005450515771028038,-0.0111018546604495
-0.005450175771028038,-0.01077271908290453
-0.005449835771028038,-0.01037775638984924
-0.005449495771028038,-0.009916966581285444
-0.005449155771028038,-0.01060815129412989
-0.005448815771028038,-0.01189178004655887
-0.005448475771028038,-0.01077271908290393
-0.005448135771028038,-0.01090437331392216
-0.005447795771028037,-0.0104106699476038
-0.005447455771028038,-0.009192868310685188
-0.005447115771028038,-0.008929559848648731
-0.005446775771028037,-0.008764992059875945
-0.005446435771028038,-0.007942153116012016
-0.005446095771028038,-0.007547190422957332
-0.005445755771028037,-0.009028300521912941
-0.005445415771028038,-0.009324522541703417
-0.005445075771028038,-0.01008153437005823
-0.005444735771028037,-0.01034484283209313
-0.005444395771028038,-0.009489090330476201
-0.005444055771028038,-0.01047649706311291
-0.005443715771028037,-0.0105094106208652
-0.005443375771028038,-0.009258695426194301
-0.005443035771028038,-0.008764992059875945
-0.005442695771028037,-0.009258695426194601
-0.005442355771028038,-0.009423263214967087
-0.005442015771028038,-0.01152973091125874
-0.005441675771028037,-0.01110185466044226
-0.005441335771028038,-0.00711931417214809
-0.005440995771028038,-0.007152227729902647
-0.005440655771028037,-0.005934426092989361
-0.005440315771028038,-0.008863732733139616
-0.005439975771028038,-0.01139807668024051
-0.005439635771028037,-0.008732078502120192
-0.005439295771028038,-0.008073807347030245
-0.005438955771028038,-0.007942153116012016
-0.005438615771028037,-0.008699164944369585
-0.005438275771028038,-0.01021318860107646
-0.005437935771028038,-0.009456176772721644
-0.005437595771028037,-0.009258695426194541
-0.005437255771028038,-0.00939034965721253
-0.005436915771028038,-0.009982793696794558
-0.005436575771028038,-0.01090437331392048
-0.005436235771028038,-0.01083854619841304
-0.005435895771028038,-0.01083854619841304
-0.005435555771028038,-0.01027901571658659
-0.005435215771028038,-0.0113322495647314
-0.005434875771028038,-0.01149681735350419
-0.005434535771028038,-0.01027901571658779
-0.005434195771028038,-0.01185886648880431
-0.005433855771028038,-0.01212217495084077
-0.005433515771028038,-0.0105752377363794
-0.005433175771028038,-0.009949880139040001
-0.005432835771028038,-0.009752398792512659
-0.005432495771028038,-0.008370029366823774
-0.005432155771028038,-0.01090437331392216
-0.005431815771028038,-0.01268170543266824
-0.005431475771028038,-0.01488691380221956
-0.005431135771028038,-0.008962473406403288
-0.005430795771028038,-0.01001570725454911
-0.005430455771028038,-0.009028300521914197
-0.005430115771028038,-0.01031192927434013
-0.005429775771028038,-0.01429446976264154
-0.005429435771028038,-0.01149681735350927
-0.005429095771028038,-0.00837002936682126
-0.005428755771028038,0.0006153719001728307
-0.005428415771028038,-0.006000253208481114
-0.005428075771028038,-0.006954746383375304
-0.005427735771028038,-0.006263561670529605
-0.005427395771028038,-0.005539463399929348
-0.005427055771028037,-0.006428129459302391
-0.005426715771028038,-0.007514276865202775
-0.005426375771028038,-0.009258695426194301
-0.005426035771028037,-0.008732078502121389
-0.005425695771028038,-0.008732078502121389
-0.005425355771028038,-0.008468770040084931
-0.005425015771028037,-0.008304202251312145
-0.005424675771028038,-0.009028300521912402
-0.005424335771028038,-0.009752398792512659
-0.005423995771028037,-0.009061214079669293
-0.005423655771028038,-0.01034484283209469
-0.005423315771028038,-0.01126642244922228
-0.005422975771028037,-0.01011444792781183
-0.005422635771028038,-0.009587831003739873
-0.005422295771028038,-0.01093728687167671
-0.005421955771028037,-0.01034484283209235
-0.005421615771028038,-0.009061214079666959
-0.005421275771028038,-0.008995386964157845
-0.005420935771028037,-0.0120234342775689
-0.005420595771028038,-0.007514276865202775
-0.005420255771028038,-0.007415536191939104
-0.005419915771028037,-0.005605290515436247
-0.005419575771028038,-0.00438748887851985
-0.005419235771028038,-0.01067397840964026
-0.005418895771028037,-0.008205461578040871
-0.005418555771028038,-0.004025439743219721
-0.005418215771028038,-0.004519143109538078
-0.005417875771028037,-0.006395215901549569
-0.005417535771028038,-0.007349709076429989
-0.005417195771028038,-0.006461043017056948
-0.005416855771028037,-0.008238375135802074
-0.005416515771028038,-0.007711758211730118
-0.005416175771028038,-0.009094127637421515
-0.005415835771028037,-0.01080563264065627
-0.005415495771028038,-0.009587831003739873
-0.005415155771028038,-0.009785312350267215
-0.005414815771028038,-0.01031192927433917
-0.005414475771028038,-0.01004862081230367
-0.005414135771028038,-0.009423263214967087
-0.005413795771028038,-0.008863732733140634
-0.005413455771028038,-0.007053487056638975
-0.005413115771028038,-0.009192868310685188
-0.005412775771028038,-0.01087145975616455
-0.005412435771028038,-0.008633337828857716
-0.005412095771028038,-0.008962473406403288
-0.005411755771028038,-0.01064106485188265
-0.005411415771028038,-0.0120234342775771
-0.005411075771028038,-0.01189178004655887
-0.005410735771028038,-0.01531479005302658
-0.005410395771028038,-0.01353745793428673
-0.005410055771028038,-0.01011444792781279
-0.005409715771028038,-0.00971948523475882
