#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-06 18:09:55.143.458.310
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: -20 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570262026726058,0.02872744728005427
-0.005569922026726058,0.02787169477843351
-0.005569582026726058,0.02662097958376262
-0.005569242026726058,0.02579814063989869
-0.005568902026726058,0.02520569660031666
-0.005568562026726058,0.02520569660031666
-0.005568222026726058,0.02487656102277109
-0.005567882026726058,0.02369167294360422
-0.005567542026726058,0.02214473572914285
-0.005567202026726058,0.02033449005264221
-0.005566862026726058,0.01832676302961088
-0.005566522026726058,0.01648360379535903
-0.005566182026726058,0.0154303699472132
-0.005565842026726058,0.01513414792742147
-0.005565502026726058,0.0147391852343675
-0.005565162026726058,0.01424548186804915
-0.005564822026726058,0.01398217340601293
-0.005564482026726058,0.01411382763703092
-0.005564142026726058,0.01421256831029459
-0.005563802026726058,0.01427839542580472
-0.005563462026726058,0.01483792590763118
-0.005563122026726058,0.01546328350496776
-0.005562782026726058,0.01556202417823125
-0.005562442026726058,0.01684565293065916
-0.005562102026726058,0.01763557831676853
-0.005561762026726058,0.01852424437613995
-0.005561422026726058,0.01905086130021449
-0.005561082026726058,0.01895212062695081
-0.005560742026726058,0.01928125620449578
-0.005560402026726058,0.01895212062695081
-0.005560062026726058,0.01878755283817803
-0.005559722026726058,0.01878755283817803
-0.005559382026726058,0.01875463928042347
-0.005559042026726058,0.01829384947185967
-0.005558702026726058,0.01740518341248825
-0.005558362026726058,0.01648360379535903
-0.005558022026726058,0.01549619706272232
-0.005557682026726058,0.01381760561724296
-0.005557342026726058,0.01190861926747559
-0.005557002026726058,0.01029585493750229
-0.005556662026726058,0.00940718887813087
-0.005556322026726058,0.009637583782411153
-0.005555982026726058,0.0107566447460661
-0.005555642026726058,0.01200735994073699
-0.005555302026726058,0.01368595138622168
-0.005554962026726058,0.01444296321457649
-0.005554622026726058,0.01490375302313945
-0.005554282026726058,0.01513414792742219
-0.005553942026726058,0.01526580215844042
-0.005553602026726058,0.01483792590763118
-0.005553262026726058,0.01394925984825813
-0.005552922026726058,0.01306059378888509
-0.005552582026726058,0.01240232263379395
-0.005552242026726058,0.01204027349849382
-0.005551902026726058,0.01177696503645737
-0.005551562026726058,0.01141491590115724
-0.005551222026726058,0.01144782945891197
-0.005550882026726058,0.01154657013217547
-0.005550542026726058,0.01151365657442091
-0.005550202026726058,0.01174405147870371
-0.005549862026726058,0.01223775484502116
-0.005549522026726058,0.01197444638298471
-0.005549182026726058,0.01184279215196456
-0.005548842026726058,0.01078955830382065
-0.005548502026726058,0.009999632917711282
-0.005548162026726058,0.009078053300583143
-0.005547822026726058,0.008781831280792669
-0.005547482026726058,0.008518522818756211
-0.005547142026726058,0.008452695703247996
-0.005546802026726058,0.008946399069565453
-0.005546462026726058,0.009505929551392924
-0.005546122026726058,0.01039459561076794
-0.005545782026726058,0.01148074301666635
-0.005545442026726058,0.01286311244235775
-0.005545102026726058,0.013126420904396
-0.005544762026726058,0.01411382763703092
-0.005544422026726058,0.01523288860068586
-0.005544082026726058,0.01661525802637828
-0.005543742026726058,0.01717478850820473
-0.005543402026726058,0.01720770206595929
-0.005543062026726058,0.01674691225739387
-0.005542722026726058,0.01585824619802245
-0.005542382026726058,0.01457461744559472
-0.005542042026726058,0.01329098869316933
-0.005541702026726058,0.01230358196053028
-0.005541362026726058,0.01085538541932977
-0.005541022026726058,0.01052624984178479
-0.005540682026726058,0.01039459561076597
-0.005540342026726058,0.01039459561076597
-0.005540002026726058,0.01131617522789189
-0.005539662026726058,0.01157948368993002
-0.005539322026726058,0.01194153282523015
-0.005538982026726058,0.01161239724768518
