#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-06 17:58:06.300.642.610
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: -20 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570389779507134,0.02902366929984529
-0.005570049779507134,0.0293528048773923
-0.005569709779507134,0.03014273026350023
-0.005569369779507134,0.03010981670574567
-0.005569029779507134,0.02981359468595388
-0.005568689779507134,0.02938571843514542
-0.005568349779507134,0.02902366929984529
-0.005568009779507134,0.02852996593352651
-0.005567669779507134,0.02829957102924503
-0.005567329779507134,0.02797043545169946
-0.005566989779507134,0.02724633718109801
-0.005566649779507134,0.02658806602600806
-0.005566309779507134,0.02530443727358034
-0.005565969779507134,0.0246132525607332
-0.005565629779507134,0.02382332717462527
-0.005565289779507134,0.02332962380830691
-0.005564949779507134,0.02300048823076104
-0.005564609779507134,0.02283592044198855
-0.005564269779507134,0.0221118221713883
-0.005563929779507134,0.02171685947833295
-0.005563589779507134,0.02135481034303348
-0.005563249779507134,0.02076236630345146
-0.005562909779507135,0.02046614428366098
-0.005562569779507134,0.01944582399326917
-0.005562229779507134,0.01941291043551461
-0.005561889779507135,0.01888629351144266
-0.005561549779507134,0.0184255037028779
-0.005561209779507134,0.01826093591410511
-0.005560869779507135,0.01803054100982364
-0.005560529779507134,0.01826093591410511
-0.005560189779507134,0.01947873755102373
-0.005559849779507135,0.02043323072590415
-0.005559509779507134,0.02092693409222424
-0.005559169779507134,0.02198016794037007
-0.005558829779507135,0.02263843909546001
-0.005558489779507134,0.02293466111525222
-0.005558149779507134,0.02263843909546121
-0.005557809779507135,0.02250678486444322
-0.005557469779507134,0.02184851370935184
-0.005557129779507134,0.02122315611201525
-0.005556789779507135,0.02079527986120679
-0.005556449779507134,0.01937999687776006
-0.005556109779507134,0.01826093591410511
-0.005555769779507135,0.01691148004617073
-0.005555429779507134,0.01559493773598599
-0.005555089779507134,0.01411382763703092
-0.005554749779507135,0.0130935073466415
-0.005554409779507134,0.01236940907603939
-0.005554069779507134,0.01276437176909408
-0.005553729779507134,0.01286311244235775
-0.005553389779507134,0.01414674119478548
-0.005553049779507134,0.01434422254131282
-0.005552709779507134,0.01529871571619498
-0.005552369779507134,0.01592407331353156
-0.005552029779507134,0.01691148004616827
-0.005551689779507134,0.01770140543227764
-0.005551349779507134,0.01829384947186075
-0.005551009779507134,0.0188862935114417
-0.005550669779507134,0.01947873755102373
-0.005550329779507134,0.01947873755102205
-0.005549989779507134,0.01855715793389613
-0.005549649779507134,0.01789888677880499
-0.005549309779507134,0.01687856648841162
-0.005548969779507134,0.01572659196700422
-0.005548629779507134,0.01480501234987662
-0.005548289779507134,0.01464044456110425
-0.005547949779507134,0.01487083946538573
-0.005547609779507134,0.0149695801386494
-0.005547269779507134,0.01513414792742351
-0.005546929779507134,0.01585824619802245
-0.005546589779507134,0.01691148004616827
-0.005546249779507134,0.0178659732210521
-0.005545909779507134,0.01878755283817803
-0.005545569779507134,0.01931416976225094
-0.005545229779507134,0.01990661380183207
-0.005544889779507134,0.01941291043551461
-0.005544549779507134,0.0198078731285693
-0.005544209779507134,0.01987370024407781
-0.005543869779507134,0.01954456466653284
-0.005543529779507134,0.01905086130021449
-0.005543189779507134,0.01816219524083917
-0.005542849779507134,0.01691148004616827
-0.005542509779507134,0.01529871571619498
-0.005542169779507135,0.01368595138622461
-0.005541829779507134,0.01250106330705762
-0.005541489779507134,0.01174405147870281
-0.005541149779507135,0.01167822436319381
-0.005540809779507134,0.01180987859421192
-0.005540469779507134,0.01273145821133952
-0.005540129779507135,0.01358721071295645
-0.005539789779507134,0.01467335811885839
-0.005539449779507134,0.01552911062047688
-0.005539109779507135,0.01559493773598587
-0.005538769779507134,0.01605572754454979
-0.005538429779507134,0.01674691225739549
-0.005538089779507135,0.01720770206595845
-0.005537749779507134,0.01674691225739549
-0.005537409779507134,0.01720770206595929
-0.005537069779507135,0.01681273937290532
-0.005536729779507134,0.01654943091086815
-0.005536389779507134,0.01625320889107713
-0.005536049779507135,0.0165823444686221
-0.005535709779507134,0.01645069023760447
-0.005535369779507134,0.01648360379535903
-0.005535029779507135,0.0168456529306585
-0.005534689779507134,0.01664817158413182
-0.005534349779507134,0.01622029533332257
-0.005534009779507135,0.01582533264026861
-0.005533669779507134,0.01628612244883169
