#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-06 16:40:52.849.131.770
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570485786802031,0.02516888598507243
-0.00557014578680203,0.02507014531180882
-0.00556980578680203,0.02510305886956332
-0.005569465786802031,0.02516888598507243
-0.00556912578680203,0.02530054021608982
-0.00556878578680203,0.02483975040752686
-0.005568445786802031,0.02418147925243572
-0.00556810578680203,0.02329281319306052
-0.00556776578680203,0.02210792511389862
-0.005567425786802031,0.0203635065529071
-0.00556708578680203,0.01891531001170491
-0.00556674578680203,0.01799373039457898
-0.005566405786802031,0.01802664395233354
-0.00556606578680203,0.0179937303945785
-0.00556572578680203,0.01773042193254253
-0.005565385786802031,0.01694049654643316
-0.00556504578680203,0.01595308981379657
-0.00556470578680203,0.01601891692930556
-0.005564365786802031,0.01611765760256923
-0.00556402578680203,0.01667718808439724
-0.00556368578680203,0.01697341010418771
-0.005563345786802031,0.01664427452664214
-0.005563005786802031,0.01674301519990563
-0.00556266578680203,0.01588726269828733
-0.005562325786802031,0.01555812712074176
-0.005561985786802031,0.01453780683035234
-0.00556164578680203,0.01328709163567732
-0.005561305786802031,0.01259590692283162
-0.005560965786802031,0.01193763576774167
-0.00556062578680203,0.0118388950944768
-0.005560285786802031,0.01226677134528605
-0.005559945786802031,0.01312252384690298
-0.00555960578680203,0.0146036339458596
-0.005559265786802031,0.01447197971484137
-0.005558925786802031,0.01588726269828476
-0.00555858578680203,0.01559104067849632
-0.00555824578680203,0.01443906615708682
-0.005557905786802031,0.01292504250037994
-0.00555756578680203,0.01187180865223136
-0.00555722578680203,0.01131227817040389
-0.005556885786802031,0.01193763576773934
-0.00555654578680203,0.01220094422977693
-0.00555620578680203,0.01292504250037719
-0.005555865786802031,0.01381370855974861
-0.00555552578680203,0.0134516594244501
-0.00555518578680203,0.01266173403834073
-0.005554845786802031,0.01150975951693333
-0.00555450578680203,0.009600773167166921
-0.00555416578680203,0.007922181721684508
-0.005553825786802031,0.006836034315784124
-0.00555348578680203,0.007099342777820581
-0.00555314578680203,0.007889268163929951
-0.005552805786802031,0.009896995186957936
-0.00555246578680203,0.01180598153672225
-0.00555212578680203,0.01335291875118643
-0.005551785786802031,0.0141428441372958
-0.00555144578680203,0.01387953567525713
-0.00555110578680203,0.01266173403834073
-0.005550765786802031,0.01144393240142212
-0.00555042578680203,0.009929908744710817
-0.00555008578680203,0.009008329127584893
-0.005549745786802031,0.00871210710779388
-0.00554940578680203,0.00976534095594252
-0.00554906578680203,0.01131227817040389
-0.005548725786802031,0.01249716624956795
-0.00554838578680203,0.0125629933650761
-0.00554804578680203,0.01203637644100415
-0.005547705786802031,0.01141101884366756
-0.00554736578680203,0.0105552663420477
-0.00554702578680203,0.009798254513694264
-0.005546685786802031,0.009074156243094007
-0.00554634578680203,0.008547539319021275
-0.00554600578680203,0.008646279992284765
-0.005545665786802031,0.008218403741475522
-0.00554532578680203,0.007395564797610458
-0.00554498578680203,0.00677020720027501
-0.005544645786802031,0.006375244507220324
-0.00554430578680203,0.006243590276203114
-0.00554396578680203,0.006803120758029567
-0.005543625786802031,0.007362651239857037
-0.00554328578680203,0.007790527490667118
-0.00554294578680203,0.008251317299230079
-0.005542605786802031,0.008679193550039321
-0.005542265786802031,0.009205810474111278
-0.00554192578680203,0.009238724031866792
-0.005541585786802031,0.009205810474112236
-0.005541245786802031,0.009107069800848746
-0.00554090578680203,0.009172896916357679
-0.005540565786802031,0.009633686724921478
-0.005540225786802031,0.01068692057306539
-0.00553988578680203,0.01131227817040389
-0.005539545786802031,0.01187180865223136
-0.005539205786802031,0.01203637644100385
-0.00553886578680203,0.01170724086345858
-0.005538525786802031,0.01101605615061288
-0.005538185786802031,0.01081857480408589
-0.00553784578680203,0.01025904432225806
-0.005537505786802031,0.01016030364899439
-0.005537165786802031,0.01022613076450339
-0.00553682578680203,0.009896995186957936
