#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-07 10:31:02.618.106.450
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570438113207548,0.02957930272418309
-0.005570098113207547,0.0280652790674713
-0.005569758113207548,0.0268803909883094
-0.005569418113207548,0.0250372317540542
-0.005569078113207547,0.02349029453958727
-0.005568738113207548,0.02197627088288039
-0.005568398113207548,0.02023185232188887
-0.005568058113207547,0.01871782866517685
-0.005567718113207548,0.01740128635499695
-0.005567378113207548,0.01730254568173328
-0.005567038113207547,0.01717089145071488
-0.005566698113207548,0.01707215077745139
-0.005566358113207548,0.01697341010418771
-0.005566018113207547,0.01700632366194245
-0.005565678113207548,0.01710506433520594
-0.005565338113207548,0.01694049654643316
-0.005564998113207547,0.0157885220250206
-0.005564658113207548,0.01410993057954124
-0.005564318113207548,0.01200346288324959
-0.005563978113207547,0.01002864941797209
-0.005563638113207548,0.00779052749066628
-0.005563298113207548,0.006473985180483996
-0.005562958113207548,0.006243590276202515
-0.005562618113207548,0.006605639411502225
-0.005562278113207548,0.007395564797611595
-0.005561938113207548,0.008613366434527992
-0.005561598113207548,0.009567859609412364
-0.005561258113207548,0.01062109345755819
-0.005560918113207548,0.01042361211103121
-0.005560578113207548,0.00973242739818515
-0.005560238113207548,0.009172896916357679
-0.005559898113207548,0.008481712203513236
-0.005559558113207548,0.007988008837193623
-0.005559218113207548,0.007625959701893495
-0.005558878113207548,0.006342330949468102
-0.005558538113207548,0.005124529312547154
-0.005558198113207548,0.003775073444610313
-0.005557858113207548,0.002590185365448412
-0.005557518113207548,0.002096481999127901
-0.005557178113207548,0.001141988824245744
-0.005556838113207548,0.0005166312269102969
-0.005556498113207547,0.0001545820916090312
-0.005556158113207548,0.000714112573436502
-0.005555818113207548,0.001174902381999463
-0.005555478113207547,0.002162309114637015
-0.005555138113207548,0.002590185365446257
-0.005554798113207548,0.002952234500745727
-0.005554458113207547,0.002754753154219042
-0.005554118113207548,0.002063568441373343
-0.005553778113207548,0.001109075266491187
-0.005553438113207547,0.0006153719001728307
-0.005553098113207548,0.0001874956493635883
-0.005552758113207548,-0.0005695161789912252
-0.005552418113207547,-0.0006682568522548965
-0.005552078113207548,-0.0006024297367457822
-0.005551738113207548,-0.0004049483902184396
-0.005551398113207547,0.0002862363226287563
-0.005551058113207548,0.001109075266491187
-0.005550718113207548,0.001866087094846001
-0.005550378113207547,0.00242561757667443
-0.005550038113207548,0.002952234500746385
-0.005549698113207548,0.003314283636046514
-0.005549358113207547,0.003939641233384116
-0.005549018113207548,0.004499171715210569
-0.005548678113207548,0.004466258157456012
-0.005548338113207547,0.004071295464400609
-0.005547998113207548,0.003676332771346642
-0.005547658113207548,0.003248456520537399
-0.005547318113207547,0.002359790461162741
-0.005546978113207548,0.001471124401791315
-0.005546638113207548,0.000417890553645488
-0.005546298113207547,-0.0002403806014469114
-0.005545958113207548,-0.0009315653142913533
-0.005545618113207548,-0.001326528007346039
-0.005545278113207547,-0.001129046660818457
-0.005544938113207548,-0.0009973924298004675
-0.005544598113207548,-0.001030305987555025
-0.005544258113207547,-0.0001416399281816834
-0.005543918113207548,2.292786059080275e-05
-0.005543578113207548,0.0002533227648727025
-0.005543238113207547,0.0003191498803806193
-0.005542898113207548,-0.0003391212747093254
-0.005542558113207548,-0.000832824641027682
-0.005542218113207548,-0.002182280508962069
-0.005541878113207548,-0.003268427914864908
-0.005541538113207548,-0.00369630416567415
-0.005541198113207548,-0.003630477050165156
-0.005540858113207548,-0.002807638106301108
-0.005540518113207548,-0.001820231373664395
-0.005540178113207548,-0.0009315653142929698
-0.005539838113207548,0.0003191498803818167
-0.005539498113207548,0.001010334593227516
-0.005539158113207548,0.00143821084403598
-0.005538818113207548,0.001569865075054987
-0.005538478113207548,0.001997741325864229
-0.005538138113207548,0.001899000652600737
-0.005537798113207548,0.001438210844036758
-0.005537458113207548,0.0002533227648727025
-0.005537118113207548,-0.0008657381987802037
-0.005536778113207548,-0.001458182238364267
-0.005536438113207548,-0.001984799162437181
-0.005536098113207548,-0.002412675413245645
-0.005535758113207548,-0.00244558897100098
-0.005535418113207548,-0.001556922911627938
-0.005535078113207548,-0.001458182238364447
-0.005534738113207547,-0.001688577142646167
-0.005534398113207548,-0.00142526868060971
-0.005534058113207548,-0.0009973924298012457
-0.005533718113207547,-0.001063219545309582
-0.005533378113207548,-0.00119487377632781
-0.005533038113207548,-0.001260700891836924
-0.005532698113207547,-0.001524009353873381
-0.005532358113207548,-0.001589836469382495
-0.005532018113207548,-0.001359441565100596
-0.005531678113207547,-0.00119487377632781
-0.005531338113207548,-0.001096133103064139
-0.005530998113207548,-0.00165566358489161
-0.005530658113207547,-0.001754404258155281
-0.005530318113207548,-0.002050626277946295
-0.005529978113207548,-0.002577243202019209
-0.005529638113207547,-0.002774724548546731
-0.005529298113207548,-0.002873465221810222
-0.005528958113207548,-0.003268427914864908
-0.005528618113207547,-0.004486229551784598
-0.005528278113207548,-0.005078673591365549
-0.005527938113207548,-0.005835685419720362
-0.005527598113207547,-0.005967339650738411
-0.005527258113207548,-0.00586859897747492
-0.005526918113207548,-0.00517741426462922
-0.005526578113207547,-0.005539463399927492
-0.005526238113207548,-0.004519143109538078
-0.005525898113207548,-0.004321661763010735
-0.005525558113207547,-0.003893785512201672
-0.005525218113207548,-0.003992526185465165
-0.005524878113207548,-0.00369630416567415
-0.005524538113207547,-0.003531736376901724
-0.005524198113207548,-0.003729217723428708
-0.005523858113207548,-0.00392669906995605
-0.005523518113207547,-0.003827958396692379
-0.005523178113207548,-0.003827958396692379
-0.005522838113207548,-0.00392669906995605
-0.005522498113207547,-0.003926699069955093
-0.005522158113207548,-0.003400082145883136
-0.005521818113207548,-0.003103860126092122
-0.005521478113207547,-0.002445588970999064
-0.005521138113207548,-0.001392355122855153
-0.005520798113207548,-0.0005695161789912252
-0.005520458113207548,0.0001545820916077141
-0.005520118113207548,5.584141834535986e-05
-0.005519778113207548,-0.0007340839677640107
-0.005519438113207548,-0.001524009353871945
-0.005519098113207548,-0.00244558897100098
-0.005518758113207548,-0.003564649934655922
-0.005518418113207548,-0.00346590926139243
-0.005518078113207548,-0.003893785512201493
-0.005517738113207548,-0.003827958396692379
-0.005517398113207548,-0.003795044838937881
-0.005517058113207548,-0.003762131281183265
-0.005516718113207548,-0.003103860126092122
-0.005516378113207548,-0.002577243202020167
-0.005516038113207548,-0.002281021182228195
-0.005515698113207548,-0.00290637877956478
-0.005515358113207548,-0.003268427914864249
-0.005515018113207548,-0.004025439743219721
-0.005514678113207548,-0.004552056667292635
-0.005514338113207548,-0.004486229551783641
-0.005513998113207547,-0.004782451571574535
-0.005513658113207548,-0.00438748887851985
-0.005513318113207548,-0.004486229551783342
-0.005512978113207547,-0.004815365129329092
-0.005512638113207548,-0.004584970225047193
-0.005512298113207548,-0.004190007531992507
-0.005511958113207547,-0.003795044838937822
-0.005511618113207548,-0.002774724548546551
-0.005511278113207548,-0.001589836469382495
-0.005510938113207547,-0.0003720348324638825
-0.005510598113207548,0.0007470261311910591
-0.005510258113207548,0.001635692190564101
-0.005509918113207547,0.002656012480955371
-0.005509578113207548,0.002820580269728157
-0.005509238113207548,0.0025572718076917
-0.005508898113207547,0.002326876903409022
-0.005508558113207548,0.001899000652600558
-0.005508218113207548,0.001010334593227516
-0.005507878113207547,-0.000536602621239003
-0.005507538113207548,-0.001820231373664395
-0.005507198113207548,-0.002873465221810222
-0.005506858113207547,-0.003235514357110112
-0.005506518113207548,-0.003103860126092122
-0.005506178113207548,-0.002840551664055666
-0.005505838113207547,-0.002840551664055726
-0.005505498113207548,-0.002873465221810222
-0.005505158113207548,-0.003070946568337565
-0.005504818113207547,-0.003597563492411736
-0.005504478113207548,-0.004288748205256179
-0.005504138113207548,-0.004617883782801749
-0.005503798113207547,-0.005045760033611291
-0.005503458113207548,-0.005210327822383777
-0.005503118113207548,-0.005210327822383777
-0.005502778113207547,-0.005210327822384076
-0.005502438113207548,-0.005374895611156563
-0.005502098113207548,-0.005045760033610991
-0.005501758113207547,-0.004222921089744969
-0.005501418113207548,-0.003070946568337565
-0.005501078113207548,-0.00119487377632781
-0.005500738113207547,0.0001874956493659831
-0.005500398113207548,0.001504037959545873
-0.005500058113207548,0.002886407385237271
-0.005499718113207548,0.002787666711973779
-0.005499378113207548,0.002590185365446257
-0.005499038113207548,0.001899000652600558
-0.005498698113207548,0.0001874956493667014
-0.005498358113207548,-0.001853144931418952
-0.005498018113207548,-0.003103860126092122
-0.005497678113207548,-0.00395961262770905
-0.005497338113207548,-0.004979932918101878
-0.005496998113207548,-0.004683710898310864
-0.005496658113207548,-0.004387488878520389
