#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-06 11:20:14.401.244.620
#Sample rate: 5.88235e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 20 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.002785184198895028,0.09731540458306162
-0.002785014198895028,0.09580138092634881
-0.002784844198895028,0.09405696236536046
-0.002784674198895028,0.0924771115931417
-0.002784504198895028,0.09083143370541098
-0.002784334198895028,0.08925158293319513
-0.002784164198895028,0.08760590504546725
-0.002783994198895028,0.08605896783099973
-0.002783824198895028,0.08421580859674788
-0.002783654198895028,0.08280052561330192
-0.002783484198895028,0.08145106974536204
-0.002783314198895028,0.07977247829988268
-0.002783144198895028,0.07835719531643673
-0.002782974198895028,0.0767444309864609
-0.002782804198895028,0.07536206156077202
-0.002782634198895028,0.07401260569283519
-0.002782464198895028,0.07259732270938618
-0.002782294198895028,0.0709187312639068
-0.002782124198895028,0.06910848558740618
-0.002781954198895028,0.0679235975082393
-0.002781784198895028,0.06637666029377792
-0.002781614198895028,0.06482972307931376
-0.002781444198895028,0.0630523909605709
-0.002781274198895028,0.06196624355466728
-0.002781104198895028,0.06078135547550322
-0.002780934198895028,0.05946481316532333
-0.002780764198895028,0.05847740643268422
-0.002780594198895028,0.05739125902678384
-0.002780424198895028,0.05640385229414892
-0.002780254198895028,0.0558114082545651
-0.002780084198895028,0.05528479133049219
-0.002779914198895028,0.05465943373315674
-0.002779744198895028,0.05449486594438282
-0.002779574198895028,0.05423155748234636
-0.002779404198895028,0.05390242190480139
-0.002779234198895028,0.05340871853848243
-0.002779064198895028,0.05370494055827345
-0.002778894198895028,0.05298084228767451
-0.002778724198895028,0.05271753382563673
-0.002778554198895028,0.05238839824809116
-0.002778384198895028,0.05199343555503719
-0.002778214198895028,0.05113768305341799
-0.002778044198895028,0.0502819305517995
-0.002777874198895028,0.04955783228120057
-0.002777704198895028,0.04873499333733532
-0.002777534198895028,0.04741845102715304
-0.002777364198895028,0.04639813073676362
-0.002777194198895028,0.04531198333086138
-0.002777024198895028,0.04452205794475201
-0.002776854198895028,0.04340299698109707
-0.002776684198895028,0.0423826766907058
-0.002776514198895028,0.04109904793827807
-0.002776344198895028,0.03997998697462313
-0.002776174198895028,0.03886092601096819
-0.002776004198895028,0.0380051735093497
-0.002775834198895028,0.03691902610344932
-0.002775664198895028,0.03619492783284727
-0.002775494198895028,0.03520752110021235
-0.002775324198895028,0.03484547196491222
-0.002775154198895028,0.03425302792532935
-0.002774984198895028,0.0337922381167664
-0.002774814198895028,0.03375932455901184
-0.002774644198895028,0.03296939917290181
-0.002774474198895028,0.03260735003760234
-0.002774304198895028,0.0321794737867931
-0.002774134198895028,0.03188325176700166
-0.002773964198895028,0.03165285686272018
-0.002773794198895028,0.03138954840068373
-0.002773624198895028,0.03155411618945519
-0.002773454198895028,0.03083001791885626
-0.002773284198895028,0.03119206705415638
-0.002773114198895028,0.03092875859211903
-0.002772944198895028,0.03043505522580157
-0.002772774198895028,0.03053379589906524
-0.002772604198895028,0.03010591964825564
-0.002772434198895028,0.02990843830172865
-0.002772264198895028,0.03017174676376511
-0.002772094198895028,0.02997426541723789
-0.002771924198895028,0.03004009253274689
-0.002771754198895028,0.02984261118621954
-0.002771584198895028,0.02944764849316515
-0.002771414198895028,0.02961221628193764
-0.002771244198895028,0.02974387051295587
-0.002771074198895028,0.02944764849316539
-0.002770904198895028,0.0291843400311284
-0.002770734198895028,0.0289539451268465
-0.002770564198895028,0.02846024176052904
-0.002770394198895028,0.02822984685624624
-0.002770224198895028,0.02776905704768244
-0.002770054198895028,0.02737409435462848
-0.002769884198895028,0.02674873675729117
-0.002769714198895028,0.02678165031504573
-0.002769544198895028,0.02566258935139283
-0.002769374198895028,0.0252676266583361
-0.002769204198895028,0.02516888598507243
-0.002769034198895028,0.02497140463854545
-0.002768864198895028,0.02424730636794483
-0.002768694198895028,0.02372068944387192
-0.002768524198895028,0.02322698607755446
-0.002768354198895028,0.02260162848021698
-0.002768184198895028,0.02230540646042596
-0.002768014198895028,0.02184461665186301
-0.002767844198895028,0.02131799972778925
-0.002767674198895028,0.0210546912657528
-0.002767504198895028,0.0209230370347348
-0.002767334198895028,0.02026476587964342
-0.002767164198895028,0.02046224722617077
-0.002766994198895028,0.0188823964539549
-0.002766824198895028,0.01977106251332507
-0.002766654198895028,0.01904696424272481
-0.002766484198895028,0.01858617443416101
-0.002766314198895028,0.01842160664538823
-0.002766144198895028,0.01776333549029708
-0.002765974198895028,0.01763168125927886
-0.002765804198895028,0.01750002702826063
