#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-06 18:16:45.199.658.860
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: -20 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570465167095117,0.02332962380830691
-0.005570125167095116,0.02227638996015941
-0.005569785167095116,0.02135481034303348
-0.005569445167095117,0.02079527986120601
-0.005569105167095116,0.02036740361039623
-0.005568765167095116,0.02007118159060576
-0.005568425167095117,0.0198078731285693
-0.005568085167095116,0.01885337995368547
-0.005567745167095116,0.01793180033655955
-0.005567405167095116,0.01697730716167739
-0.005567065167095116,0.01579241908251088
-0.005566725167095116,0.01444296321457649
-0.005566385167095116,0.01398217340601269
-0.005566045167095116,0.01427839542580436
-0.005565705167095116,0.01464044456110383
-0.005565365167095116,0.01513414792742219
-0.005565025167095116,0.01595698687128678
-0.005564685167095116,0.01631903600658625
-0.005564345167095116,0.0165823444686227
-0.005564005167095116,0.01628612244882935
-0.005563665167095116,0.01500249369640396
-0.005563325167095116,0.01394925984825813
-0.005562985167095117,0.0130935073466412
-0.005562645167095116,0.01217192772951205
-0.005562305167095116,0.01174405147870281
-0.005561965167095117,0.01171113792094831
-0.005561625167095116,0.01164531080543914
-0.005561285167095116,0.01194153282523015
-0.005560945167095117,0.01204027349849364
-0.005560605167095116,0.01312642090439421
-0.005560265167095116,0.01408091407927636
-0.005559925167095117,0.0148379259076298
-0.005559585167095116,0.01523288860068586
-0.005559245167095116,0.01559493773598599
-0.005558905167095117,0.01506832081191403
-0.005558565167095116,0.01447587677233105
-0.005558225167095116,0.01342264292418522
-0.005557885167095117,0.0125010633070593
-0.005557545167095116,0.01174405147870281
-0.005557205167095116,0.01141491590115724
-0.005556865167095117,0.01174405147870221
-0.005556525167095116,0.01180987859421192
-0.005556185167095116,0.01217192772951205
-0.005555845167095117,0.012764371769093
-0.005555505167095116,0.01365303782846712
-0.005555165167095116,0.01365303782846712
-0.005554825167095117,0.0138834327327486
-0.005554485167095116,0.01362012427071256
-0.005554145167095116,0.01296185311562142
-0.005553805167095117,0.01240232263379395
