#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-15 11:40:41.605.236.230
#Sample rate: 5.88235e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 40 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.003168943705375224,0.02042933366841621
-0.003168773705375224,0.02128508617003445
-0.003168603705375224,0.02115343193901647
-0.003168433705375224,0.02158130818982571
-0.003168263705375224,0.02181170309410863
-0.003168093705375224,0.02237123357593508
-0.003167923705375224,0.02243706069144419
-0.003167753705375224,0.02237123357593496
-0.003167583705375224,0.02230540646042596
-0.003167413705375224,0.02227249290267141
-0.003167243705375224,0.02217375222940726
-0.003167073705375224,0.02191044376737128
-0.003166903705375224,0.02227249290267141
-0.003166733705375224,0.02223957934491709
-0.003166563705375224,0.02237123357593508
-0.003166393705375224,0.02243706069144419
-0.003166223705375224,0.02223957934491655
-0.003166053705375224,0.02207501155614406
-0.003165883705375224,0.02210792511389862
-0.003165713705375224,0.02177878953635186
-0.003165543705375224,0.02112051838126191
-0.003165373705375224,0.02135091328554381
-0.003165203705375224,0.02059390145719037
-0.003165033705375224,0.02072555568820722
-0.003164863705375224,0.02049516078392532
-0.003164693705375224,0.0196064947245539
-0.003164523705375224,0.01947484049353405
-0.003164353705375224,0.01934318626251582
-0.003164183705375224,0.01894822356946186
-0.003164013705375224,0.01848743376089734
-0.003163843705375224,0.01871782866517924
-0.003163673705375224,0.01815829818335278
-0.003163503705375224,0.0171379778929605
-0.003163333705375224,0.01657844741113303
-0.003163163705375224,0.01562395423625261
-0.003162993705375224,0.01476820173463239
-0.003162823705375224,0.0143732390415777
-0.003162653705375224,0.01424158481055971
-0.003162483705375224,0.01374788144424112
-0.003162313705375224,0.01338583230894099
-0.003162143705375224,0.01249716624956956
-0.003161973705375224,0.01262882048058617
-0.003161803705375224,0.01239842557630427
-0.003161633705375224,0.01229968490304078
-0.003161463705375224,0.0134516594244501
-0.003161293705375224,0.01233259846079516
-0.003161123705375224,0.01239842557630415
-0.003160953705375224,0.01282630182711352
-0.003160783705375224,0.01282630182711352
-0.003160613705375224,0.01341874586669555
-0.003160443705375224,0.01289212894262263
-0.003160273705375224,0.01341874586669555
-0.003160103705375224,0.01394536279076846
-0.003159933705375224,0.01374788144424112
-0.003159763705375224,0.01348457298220466
-0.003159593705375224,0.01381370855975023
-0.003159423705375224,0.01401118990627847
-0.003159253705375224,0.01450489327259593
-0.003159083705375224,0.01473528817687783
-0.003158913705375224,0.01506442375442346
-0.003158743705375224,0.01509733731217796
-0.003158573705375224,0.01516316442768707
-0.003158403705375224,0.01516316442768677
-0.003158233705375224,0.01499859663891429
-0.003158063705375224,0.0143732390415777
-0.003157893705375224,0.01410993057954112
