#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-06 14:57:43.423.734.720
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 80 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570339827027027,0.005519492005601839
-0.005569999827027027,0.008053835952693936
-0.005569659827027027,0.003215542962782842
-0.005569319827027027,-0.002544329644264652
-0.005568979827027027,-0.0009315653142903954
-0.005568639827027027,-0.0004049483902184396
-0.005568299827027027,-0.001787317815909838
-0.005567959827027027,-0.003301341472620722
-0.005567619827027027,-0.003992526185465165
-0.005567279827027027,-0.00244558897100098
-0.005566939827027027,-0.00152400935387404
-0.005566599827027027,-0.00188605848917351
-0.005566259827027027,-0.003301341472619465
-0.005565919827027027,-0.001655663584894244
-0.005565579827027027,-0.003103860126092122
-0.005565239827027027,-0.003762131281183265
-0.005564899827027027,-0.003531736376904478
-0.005564559827027027,-0.005243241380138334
-0.005564219827027027,-0.005835685419720362
-0.005563879827027027,-0.005045760033610692
-0.005563539827027027,-0.004881192244838206
-0.005563199827027027,-0.00790923955825746
-0.005562859827027027,-0.006329388786041592
-0.005562519827027027,-0.005835685419720362
-0.005562179827027027,-0.007316795518675433
-0.005561839827027027,-0.007119314172148449
-0.005561499827027027,-0.006987659941129861
-0.005561159827027027,-0.006987659941129861
-0.005560819827027027,-0.009719485234753134
-0.005560479827027027,-0.007316795518675433
-0.005560139827027027,-0.004025439743219721
-0.005559799827027027,-0.003597563492411257
-0.005559459827027027,-0.001392355122855153
-0.005559119827027027,-0.00790923955825746
-0.005558779827027027,-0.01182595293104263
-0.005558439827027027,-0.008995386964157845
-0.005558099827027027,-0.008797905617630502
-0.005557759827027027,-0.01103602754493631
-0.005557419827027027,-0.0104106699476038
-0.005557079827027027,-0.01159555802676786
-0.005556739827027027,-0.01136516312248638
-0.005556399827027027,-0.01027901571658557
-0.005556059827027027,-0.01021318860107646
-0.005555719827027027,-0.01245131052838227
-0.005555379827027027,-0.01159555802676786
-0.005555039827027027,-0.01162847158452241
-0.005554699827027027,-0.01284627322143881
-0.005554359827027027,-0.01182595293104976
