#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-06 16:56:46.200.161.290
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: -20 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570432557510149,0.02777295410517212
-0.005570092557510149,0.02895784218433815
-0.005569752557510149,0.03004398959023656
-0.005569412557510149,0.0307022607453277
-0.005569072557510149,0.03116305055389084
-0.005568732557510149,0.03080100141859137
-0.005568392557510149,0.030011076032482
-0.005568052557510149,0.02813500324046853
-0.005567712557510149,0.02609436265968971
-0.005567372557510149,0.02408663563666172
-0.005567032557510149,0.02247387130668549
-0.005566692557510149,0.02086110697671513
-0.005566352557510149,0.01895212062695081
-0.005566012557510149,0.01714187495044838
-0.005565672557510149,0.01615446821781346
-0.005565332557510149,0.01500249369640396
-0.005564992557510149,0.01421256831029387
-0.005564652557510149,0.01381760561723991
-0.005564312557510149,0.01342264292418522
-0.005563972557510149,0.01342264292418552
-0.005563632557510149,0.01358721071295801
-0.005563292557510149,0.01470627167661295
-0.00556295255751015,0.01575950552475686
-0.005562612557510149,0.01694439360392283
-0.005562272557510149,0.01783305966329587
-0.005561932557510149,0.01918251553123026
-0.005561592557510149,0.0209598476499788
-0.005561252557510149,0.0200382680328512
-0.005560912557510149,0.02056488495692315
-0.005560572557510149,0.02010409514836031
-0.005560232557510149,0.01921542908898727
-0.005559892557510149,0.01835967658737035
-0.005559552557510149,0.01720770206595929
-0.005559212557510149,0.01625320889107713
-0.005558872557510149,0.01566076485149618
-0.005558532557510149,0.0154303699472132
-0.005558192557510149,0.01559493773598599
-0.005557852557510149,0.0166152580263754
-0.005557512557510149,0.01740518341248663
-0.005557172557510149,0.01786597322105043
-0.005556832557510149,0.01747101052799646
-0.005556492557510149,0.0168127393729046
-0.005556152557510149,0.01615446821781346
-0.005555812557510149,0.01533162927395103
-0.005555472557510149,0.01483792590763118
-0.005555132557510149,0.01424548186804915
-0.005554792557510149,0.01404800052152217
-0.005554452557510149,0.01394925984825813
-0.005554112557510149,0.01401508696376725
-0.005553772557510149,0.01503540725415852
-0.005553432557510149,0.01589115975577701
-0.005553092557510149,0.01684565293065916
-0.005552752557510149,0.0172735291814684
-0.005552412557510149,0.01677982581515005
-0.005552072557510149,0.01579241908251333
-0.005551732557510149,0.01500249369640396
-0.005551392557510149,0.01404800052152079
-0.005551052557510149,0.01348847003969433
-0.005550712557510149,0.01286311244235775
-0.005550372557510149,0.01312642090439558
-0.005550032557510149,0.01388343273274902
-0.005549692557510149,0.01441004965682193
-0.005549352557510149,0.01473918523436762
-0.005549012557510149,0.01480501234987662
-0.005548672557510149,0.01457461744559472
-0.005548332557510149,0.0141796547525386
-0.005547992557510149,0.01338972936643066
-0.005547652557510149,0.01210610061400294
-0.005547312557510149,0.01157948368992978
-0.005546972557510149,0.01144782945891179
-0.005546632557510149,0.01184279215196648
-0.005546292557510149,0.01256689042256829
-0.005545952557510149,0.01342264292418522
-0.005545612557510149,0.01487083946538573
-0.005545272557510149,0.01641777667985165
-0.005544932557510149,0.01737226985473207
-0.005544592557510149,0.01756975120125942
-0.005544252557510149,0.01773431899003106
-0.005543912557510149,0.01710896139269562
-0.005543572557510149,0.01615446821781346
-0.005543232557510149,0.01480501234987435
-0.005542892557510149,0.01355429715520345
-0.005542552557510149,0.01236940907603939
-0.00554221255751015,0.01134908878564998
-0.005541872557510149,0.01013128714872951
-0.005541532557510149,0.009966719359956725
-0.005541192557510149,0.01032876849525619
-0.005540852557510149,0.01082247186157521
-0.005540512557510149,0.01177696503645737
-0.005540172557510149,0.01276437176909228
-0.005539832557510149,0.01447587677233105
-0.005539492557510149,0.01483792590763118
-0.005539152557510149,0.01464044456110419
-0.005538812557510149,0.0149695801386494
-0.005538472557510149,0.01454170388784016
-0.005538132557510149,0.01457461744559466
-0.005537792557510149,0.01431130898355826
-0.005537452557510149,0.01362012427071256
-0.005537112557510149,0.01256689042256865
-0.005536772557510149,0.01138200234340268
-0.005536432557510149,0.01029585493750229
-0.005536092557510149,0.009440102435885367
-0.005535752557510149,0.008452695703247097
-0.005535412557510149,0.007695683874892284
-0.005535072557510149,0.007070326277556837
-0.005534732557510149,0.007399461855101271
-0.005534392557510149,0.008452695703247097
-0.005534052557510149,0.01006546003321746
-0.005533712557510149,0.01197444638298471
-0.005533372557510149,0.01417965475254003
-0.005533032557510149,0.01562785129374055
-0.005532692557510149,0.01641777667984992
-0.005532352557510149,0.01651651735311359
-0.005532012557510149,0.01638486312209536
-0.005531672557510149,0.0154303699472132
-0.005531332557510149,0.0149695801386494
-0.005530992557510149,0.01424548186804915
-0.005530652557510149,0.01408091407927636
-0.005530312557510149,0.01464044456110383
-0.005529972557510149,0.01490375302314029
-0.005529632557510149,0.01582533264026945
-0.005529292557510149,0.01668108514188637
-0.005528952557510149,0.01697730716167739
-0.005528612557510149,0.01674691225739352
-0.005528272557510149,0.0156607648514951
-0.005527932557510149,0.0142783954258037
-0.005527592557510149,0.01279728532684654
-0.005527252557510149,0.01164531080543914
-0.005526912557510149,0.01052624984178419
-0.005526572557510149,0.01052624984178401
-0.005526232557510149,0.01042750916852052
-0.005525892557510149,0.01016420070648407
-0.005525552557510149,0.01049333628403012
-0.005525212557510149,0.0107566447460661
-0.005524872557510149,0.01082247186157521
-0.005524532557510149,0.01105286676585843
-0.005524192557510149,0.01177696503645737
-0.005523852557510149,0.01315933446214876
-0.005523512557510149,0.01368595138622234
-0.005523172557510149,0.01404800052152181
-0.005522832557510149,0.01381760561723991
-0.005522492557510149,0.01306059378888377
-0.005522152557510149,0.01233649551828483
-0.005521812557510149,0.01151365657442091
-0.005521472557510149,0.01095412609259314
-0.005521132557510149,0.01078955830382065
-0.005520792557510149,0.01039459561076597
-0.00552045255751015,0.01039459561076597
-0.005520112557510149,0.01052624984178419
-0.005519772557510149,0.01059207695729331
-0.005519432557510149,0.01019711426423934
-0.005519092557510149,0.009703410897920267
-0.005518752557510149,0.009604670224656596
-0.005518412557510149,0.008683090607530673
-0.005518072557510149,0.008683090607528997
-0.005517732557510149,0.008518522818756211
-0.005517392557510149,0.008518522818756211
-0.005517052557510149,0.008979312627320012
-0.005516712557510149,0.009703410897920267
-0.005516372557510149,0.009275534647111804
-0.005516032557510149,0.009933805802202166
-0.005515692557510149,0.01078955830382065
-0.005515352557510149,0.01108578032361113
-0.005515012557510149,0.01141491590115724
-0.005514672557510149,0.01250106330705762
-0.005514332557510149,0.01352138359744703
-0.005513992557510149,0.01404800052152181
-0.005513652557510149,0.01477209879212206
-0.005513312557510149,0.01519997504293053
-0.005512972557510149,0.01552911062047688
-0.005512632557510149,0.01595698687128612
-0.005512292557510149,0.01585824619802245
-0.005511952557510149,0.01450879033008561
-0.005511612557510149,0.01381760561723991
-0.005511272557510149,0.01338972936643066
-0.005510932557510149,0.01253397686481218
-0.005510592557510149,0.01207318705624838
-0.005510252557510149,0.01171113792094825
-0.005509912557510149,0.01167822436319369
-0.005509572557510149,0.01217192772951205
-0.005509232557510149,0.01194153282523015
-0.005508892557510149,0.01177696503645808
-0.005508552557510149,0.01217192772951205
-0.005508212557510149,0.01289602600011231
-0.005507872557510149,0.01352138359745033
-0.005507532557510149,0.01431130898355826
-0.005507192557510149,0.01549619706272232
-0.005506852557510149,0.01635194956434051
-0.005506512557510149,0.01618738177556802
-0.005506172557510149,0.01638486312209536
-0.005505832557510149,0.01539745638945589
-0.005505492557510149,0.01388343273274902
-0.005505152557510149,0.01283019888460319
-0.005504812557510149,0.01197444638298351
-0.005504472557510149,0.01131617522789356
-0.005504132557510149,0.01069081763055698
-0.005503792557510149,0.01052624984178437
-0.005503452557510149,0.01062499051504787
-0.005503112557510149,0.01062499051504787
-0.005502772557510149,0.01098703965034877
-0.005502432557510149,0.01141491590115724
-0.005502092557510149,0.01204027349849382
-0.005501752557510149,0.01227066840277512
-0.005501412557510149,0.01194153282523015
-0.005501072557510149,0.01213901417175749
-0.005500732557510149,0.01243523619154941
-0.005500392557510149,0.01292893955786686
-0.005500052557510149,0.01322516157765788
