#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-06 17:54:44.429.604.690
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: -20 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570470502035279,0.02270426621097033
-0.005570130502035278,0.02323088313504384
-0.005569790502035279,0.02356001871258881
-0.005569450502035279,0.02313214246177957
-0.005569110502035278,0.02293466111525037
-0.005568770502035279,0.02191434082486095
-0.005568430502035279,0.02128898322752437
-0.005568090502035278,0.02082819341895949
-0.005567750502035279,0.02023574937937854
-0.005567410502035279,0.01875463928042347
-0.005567070502035278,0.01789888677880259
-0.005566730502035279,0.0165823444686227
-0.005566390502035279,0.01569367840924966
-0.005566050502035278,0.01470627167661217
-0.005565710502035279,0.0142783954258037
-0.005565370502035279,0.01434422254131282
-0.005565030502035278,0.01431130898355946
-0.005564690502035279,0.0149695801386494
-0.005564350502035279,0.01562785129374055
-0.005564010502035278,0.0157265919670044
-0.005563670502035279,0.01582533264026789
-0.005563330502035279,0.01519997504293131
-0.005562990502035279,0.0140809140792784
-0.005562650502035279,0.01253397686481218
-0.005562310502035279,0.01065790407280242
-0.005561970502035279,0.008650177049778092
-0.005561630502035278,0.006543709353482785
-0.005561290502035279,0.005128426370036829
-0.005560950502035279,0.004371414541683393
-0.005560610502035278,0.004963858581264044
-0.005560270502035279,0.006115833102673543
-0.005559930502035279,0.007991905894679886
-0.005559590502035278,0.01049333628402964
-0.005559250502035279,0.01220484128726661
-0.005558910502035279,0.01289602600011105
-0.005558570502035278,0.01286311244235775
-0.005558230502035279,0.01329098869316699
-0.005557890502035279,0.01283019888460403
-0.005557550502035278,0.01204027349849382
-0.005557210502035279,0.01154657013217547
-0.005556870502035279,0.01101995320810351
-0.005556530502035278,0.01092121253483888
-0.005556190502035279,0.01085538541932977
-0.005555850502035279,0.01062499051504829
-0.005555510502035278,0.01088829897708432
-0.005555170502035279,0.01072373118831154
-0.005554830502035279,0.01082247186157503
-0.005554490502035278,0.01065790407280242
-0.005554150502035279,0.01042750916852052
-0.005553810502035279,0.01016420070648407
-0.005553470502035278,0.009999632917711282
-0.005553130502035279,0.01009837359097495
-0.005552790502035279,0.01003254647546584
-0.005552450502035278,0.01003254647546584
-0.005552110502035279,0.009505929551392924
-0.005551770502035279,0.008979312627320012
-0.005551430502035278,0.008123560125699371
-0.005551090502035279,0.00693867204653747
-0.005550750502035279,0.006576622911237342
-0.005550410502035278,0.006543709353484761
-0.005550070502035279,0.00762985675938317
-0.005549730502035279,0.008946399069565453
-0.005549390502035278,0.009802151571186633
-0.005549050502035279,0.01128326167013901
-0.005548710502035279,0.01154657013217547
-0.005548370502035278,0.0105591633995363
-0.005548030502035279,0.009209707531601911
-0.005547690502035279,0.008156473683456083
-0.005547350502035278,0.006938672046536212
-0.005547010502035279,0.006247487333691772
