#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-07 10:34:24.745.484.580
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570477931034483,0.005322010659074497
-0.005570137931034482,0.005651146236621326
-0.005569797931034483,0.006342330949465767
-0.005569457931034483,0.007461391913120709
-0.005569117931034482,0.00864627999228674
-0.005568777931034483,0.00973242739818515
-0.005568437931034483,0.01052235278429452
-0.005568097931034482,0.01065400701531173
-0.005567757931034483,0.01009447653348528
-0.005567417931034483,0.01022613076450351
-0.005567077931034482,0.01075274768857666
-0.005566737931034483,0.01088440191959465
-0.005566397931034483,0.01108188326612199
-0.005566057931034482,0.01078566124632978
-0.005565717931034483,0.01012739009123984
-0.005565377931034483,0.009304551147375908
-0.005565037931034482,0.00818549018371917
-0.005564697931034483,0.007198083451084253
-0.005564357931034483,0.006934774989047795
-0.005564017931034482,0.007165169893331192
-0.005563677931034483,0.007988008837193623
-0.005563337931034483,0.008547539319021094
-0.005562997931034483,0.009074156243093049
-0.005562657931034483,0.009008329127584893
-0.005562317931034483,0.008481712203511979
-0.005561977931034483,0.00858045287677547
-0.005561637931034483,0.008580452876775651
-0.005561297931034483,0.008481712203511979
-0.005560957931034483,0.008810847781056952
-0.005560617931034482,0.008876674896566664
-0.005560277931034483,0.008876674896566664
-0.005559937931034483,0.008876674896566664
-0.005559597931034482,0.009337464705130465
-0.005559257931034483,0.00950203249390325
-0.005558917931034483,0.009765340955939228
-0.005558577931034482,0.009337464705130465
-0.005558237931034483,0.008679193550039321
-0.005557897931034483,0.007922181721685885
-0.005557557931034482,0.006934774989047795
-0.005557217931034483,0.006177763160692982
-0.005556877931034483,0.005980281814165998
-0.005556537931034482,0.005190356428056269
-0.005556197931034483,0.005519492005601839
-0.005555857931034483,0.005881541140901309
-0.005555517931034482,0.007132256335575138
-0.005555177931034483,0.009995735860221606
-0.005554837931034483,0.01769750837477396
-0.005554497931034482,0.0326402635953569
-0.005554157931034483,0.0553506184460013
-0.005553817931034483,0.08487407975183903
-0.005553477931034482,0.1184129951037327
-0.005553137931034483,0.1527418358417358
-0.005552797931034483,0.1848983817679381
-0.005552457931034482,0.2128749058593116
-0.005552117931034483,0.2347295082083375
-0.005551777931034483,0.2502647074684885
-0.005551437931034482,0.2609616137387287
-0.005551097931034483,0.2659973880751668
-0.005550757931034483,0.2668860541345398
-0.005550417931034482,0.264615018649466
-0.005550077931034483,0.2594475900820099
-0.005549737931034483,0.2526344836268166
-0.005549397931034482,0.2448997975544815
-0.005549057931034483,0.2371321979244202
-0.005548717931034483,0.2298912152184176
-0.005548377931034482,0.2228806274166865
-0.005548037931034483,0.2171207548096495
-0.005547697931034483,0.2113937957603566
-0.005547357931034482,0.2052718740179979
-0.005547017931034483,0.1992157793911704
-0.005546677931034483,0.1930609440910682
-0.005546337931034482,0.1858528749428061
-0.005545997931034483,0.1780852753127447
-0.005545657931034483,0.1704822434714421
-0.005545317931034482,0.1629450387456357
-0.005544977931034483,0.1559344509439278
-0.005544637931034483,0.1495821342972983
-0.005544297931034482,0.1436576939014688
-0.005543957931034483,0.1386219195650308
-0.005543617931034483,0.1342773299414292
-0.005543277931034482,0.12993274031782
-0.005542937931034483,0.1257198049252444
-0.005542597931034483,0.121441042417152
-0.005542257931034483,0.1167673172160134
-0.005541917931034483,0.1115669750907848
-0.005541577931034483,0.1074198668137107
-0.005541237931034483,0.1029765365168535
-0.005540897931034483,0.09902690958629859
-0.005540557931034483,0.09537350467554273
-0.005540217931034483,0.092345457362129
-0.005539877931034482,0.08902118802891323
-0.005539537931034483,0.08684889321711245
-0.005539197931034483,0.08487407975184262
-0.005538857931034482,0.08319548830635662
-0.005538517931034483,0.08151689686087421
-0.005538177931034483,0.07904838002928691
-0.005537837931034482,0.07588867848484493
-0.005537497931034483,0.07272897694040745
-0.005537157931034483,0.06940470760720324
-0.005536817931034482,0.06716658567988731
-0.005536477931034483,0.06558673490766856
-0.005536137931034483,0.06417145192422519
-0.005535797931034482,0.06265742826751297
-0.005535457931034483,0.06045221989795765
-0.005535117931034483,0.05834575220166983
-0.005534777931034482,0.05610763027435611
-0.005534437931034483,0.05337580498072787
-0.005534097931034483,0.05090728814914058
-0.005533757931034482,0.04896538824161722
-0.005533417931034483,0.04685892054532557
-0.005533077931034483,0.04557529179289784
-0.005532737931034482,0.04471953929127936
-0.005532397931034483,0.04373213255864264
-0.005532057931034483,0.04402835457843365
-0.005531717931034482,0.04439040371373378
-0.005531377931034483,0.04432457659822467
-0.005531037931034483,0.04363339188537897
-0.005530697931034482,0.04254724447947859
-0.005530357931034483,0.04103322082276896
-0.005530017931034483,0.03856470399117717
-0.005529677931034482,0.03599744648631735
-0.005529337931034483,0.03359475677023905
-0.005528997931034483,0.03112623993864727
-0.005528657931034482,0.02934890781989885
-0.005528317931034483,0.02806527906747346
-0.005527977931034483,0.02691330454606396
-0.005527637931034482,0.02648542829525268
-0.005527297931034483,0.02536636733159978
-0.005526957931034483,0.0243460470412085
-0.005526617931034482,0.02358903521285255
-0.005526277931034483,0.02296367761551711
-0.005525937931034483,0.02243706069144419
-0.005525597931034482,0.0223712335759355
-0.005525257931034483,0.02260162848021698
-0.005524917931034483,0.02279910982674432
-0.005524577931034482,0.02388525723264555
-0.005524237931034483,0.0243460470412085
-0.005523897931034483,0.02408273857917205
-0.005523557931034482,0.02309533184653384
-0.005523217931034483,0.02227249290267141
-0.005522877931034483,0.02115343193901647
-0.005522537931034482,0.02019893876413258
-0.005522197931034483,0.01924444558925215
-0.005521857931034483,0.01865200154967013
-0.005521517931034482,0.01838869308763283
-0.005521177931034483,0.01792790327906987
-0.005520837931034483,0.01697341010418771
-0.005520497931034483,0.01657844741113374
-0.005520157931034483,0.01608474404481467
-0.005519817931034483,0.01578852202502366
-0.005519477931034483,0.01545938644747868
-0.005519137931034482,0.01503151019666884
-0.005518797931034483,0.01463654750361416
-0.005518457931034483,0.01476820173463215
-0.005518117931034482,0.01434032548382314
-0.005517777931034483,0.01338583230894099
-0.005517437931034483,0.01226677134528808
-0.005517097931034482,0.01157558663244035
-0.005516757931034483,0.01068692057306731
-0.005516417931034483,0.01025904432225884
-0.005516077931034482,0.00973242739818515
-0.005515737931034483,0.01002864941797616
-0.005515397931034483,0.01108188326612008
-0.005515057931034482,0.01233259846079516
-0.005514717931034483,0.01318835096241365
-0.005514377931034483,0.0136820543287311
-0.005514037931034482,0.0141428441372958
