#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-06 17:36:20.707.769.930
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: -20 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570352163009405,0.0107566447460661
-0.005570012163009405,0.01105286676585663
-0.005569672163009405,0.01078955830382065
-0.005569332163009405,0.01013128714872951
-0.005568992163009405,0.009966719359956305
-0.005568652163009405,0.009736324455674824
-0.005568312163009405,0.009078053300583682
-0.005567972163009405,0.007728597432645644
-0.005567632163009405,0.007070326277555699
-0.005567292163009405,0.006412055122464556
-0.005566952163009405,0.005984178871655673
-0.005566612163009405,0.006181660218182656
-0.005566272163009405,0.0068399313732738
-0.005565932163009405,0.006807017815519361
-0.005565592163009405,0.006872844931028356
-0.005565252163009405,0.006510795795728228
-0.005564912163009405,0.006280400891446149
-0.005564572163009405,0.006181660218182656
-0.005564232163009405,0.006510795795728228
-0.005563892163009405,0.006938672046537769
-0.005563552163009405,0.007103239835310256
-0.005563212163009405,0.006412055122464556
-0.005562872163009405,0.005951265313901595
-0.005562532163009405,0.005655043294109744
-0.005562192163009405,0.004601809445963915
-0.005561852163009405,0.004009365406382965
-0.005561512163009405,0.003153612904763403
-0.005561172163009405,0.002989045115990616
-0.005560832163009405,0.001869984152337712
-0.005560492163009405,0.0002572198223623791
-0.005560152163009405,-0.0008947546990471199
-0.005559812163009405,-0.001849247873927542
-0.005559472163009405,-0.002639173260038648
-0.005559132163009405,-0.003330357972884349
-0.005558792163009405,-0.003198703741866357
-0.005558452163009405,-0.002310037682493077
-0.005558112163009405,-0.001388458065365479
-0.005557772163009405,0.0001913927068503882
-0.005557432163009405,0.00114588588173542
-0.005557092163009405,0.002232033287635805
-0.005556752163009405,0.002264946845390302
-0.005556412163009405,0.001244626554999091
-0.005556072163009405,5.973847583503472e-05
-0.005555732163009405,-0.001158063161081363
-0.005555392163009405,-0.002244210566983963
-0.005555052163009405,-0.002540432586774978
-0.005554712163009405,-0.002606259702283972
-0.005554372163009405,-0.002145469893720293
-0.005554032163009405,-0.001947988547192948
-0.005553692163009405,-0.00158593941189282
-0.005553352163009405,-0.001355544507610922
-0.005553012163009405,-0.001092236045574464
-0.005552672163009405,-0.001289717392101805
-0.005552332163009405,-0.0008947546990471199
-0.005551992163009405,-0.000697273352519779
-0.005551652163009405,-0.0003352242172196505
-0.005551312163009405,-7.191575518421032e-05
-0.005550972163009405,-0.0006314462370106654
-0.005550632163009405,-0.00148719873862915
-0.005550292163009405,-0.002079642778212612
-0.005549952163009405,-0.002869568164320546
-0.005549612163009405,-0.002803741048811433
-0.005549272163009405,-0.002770827491055738
-0.005548932163009405,-0.002145469893720293
-0.005548592163009405,-0.001223890276592692
-0.005548252163009405,-0.0004339648904825427
-0.005547912163009405,-6.088639674078911e-06
-0.005547572163009405,0.000191392706853262
-0.005547232163009405,-0.0004010513327305004
-0.005546892163009405,-0.001355544507610922
-0.005546552163009405,-0.00217838345147485
-0.005546212163009405,-0.002408778355757645
-0.005545872163009405,-0.002902481722075106
-0.005545532163009405,-0.002112556335965736
-0.005545192163009405,-0.001190976718836877
-0.005544852163009405,-0.0004997920059924346
-0.005544512163009405,0.0002572198223623791
-0.005544172163009405,5.973847583491498e-05
-0.005543832163009405,-6.088639674078911e-06
-0.005543492163009405,-0.0006643597947652222
-0.005543152163009405,-0.001322630949857802
-0.005542812163009405,-0.002112556335965736
-0.005542472163009405,-0.002770827491056876
-0.005542132163009405,-0.003231617299619836
-0.005541792163009405,-0.003725320665939034
-0.005541452163009405,-0.004844381629593972
-0.005541112163009405,-0.005107690091629952
-0.005540772163009405,-0.005634307015703346
-0.005540432163009405,-0.005074776533875874
-0.005540092163009405,-0.004548159609803919
-0.005539752163009405,-0.003725320665939034
