#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-06 11:19:25.414.973.030
#Sample rate: 5.88235e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 20 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.002785114336734694,0.0982369842001892
-0.002784944336734694,0.09682170121674055
-0.002784774336734694,0.0953405911177882
-0.002784604336734694,0.09376074034556944
-0.002784434336734694,0.09191758111131088
-0.002784264336734694,0.09007442187705905
-0.002784094336734694,0.0884287439893312
-0.002783924336734694,0.08668432542833501
-0.002783754336734694,0.08411706792348422
-0.002783584336734694,0.08280052561330192
-0.002783414336734694,0.0810561070523086
-0.002783244336734694,0.0800687003196737
-0.002783074336734694,0.0787521580094914
-0.002782904336734694,0.07766601060358856
-0.002782734336734694,0.07631655473565419
-0.002782564336734694,0.07549371579179026
-0.002782394336734694,0.07417717348160599
-0.002782224336734694,0.07309102607570758
-0.002782054336734694,0.07190613799654352
-0.002781884336734694,0.07134660751471444
-0.002781714336734694,0.07045794145534301
-0.002781544336734694,0.06996423808902466
-0.002781374336734694,0.06897683135638973
-0.002781204336734694,0.06782485683497844
-0.002781034336734694,0.06667288231356894
-0.002780864336734694,0.06585004336970651
-0.002780694336734694,0.06459932817503183
-0.002780524336734694,0.06328278586484956
-0.002780354336734694,0.06249286047874163
-0.002780184336734694,0.06094592326427601
-0.002780014336734694,0.05979394874286651
-0.002779844336734694,0.05857614710595011
-0.002779674336734694,0.05716086412250194
-0.002779504336734694,0.05620637094761979
-0.002779334336734694,0.05518605065723037
-0.002779164336734694,0.05400116257806446
-0.002778994336734694,0.05337580498072787
-0.002778824336734694,0.05252005247911094
-0.002778654336734694,0.05133516439994534
-0.002778484336734694,0.05100602882239976
-0.002778314336734694,0.05011736276302833
-0.002778144336734694,0.04972240006997204
-0.002777974336734694,0.04926161026140823
-0.002777804336734694,0.04853751199080929
-0.002777634336734694,0.04810963573999873
-0.002777464336734694,0.04794506795122595
-0.002777294336734694,0.04748427814266299
-0.002777124336734694,0.0472209696806257
-0.002776954336734694,0.04689183410308012
-0.002776784336734694,0.04636521717900721
-0.002776614336734694,0.0458386002549343
-0.002776444336734694,0.04432457659822467
-0.002776274336734694,0.04508158842657949
-0.002776104336734694,0.04373213255864264
-0.002775934336734694,0.04396252746292454
-0.002775764336734694,0.04386378678966087
-0.002775594336734694,0.04340299698109527
-0.002775424336734694,0.04241559024846036
-0.002775254336734694,0.04179023265112377
-0.002775084336734694,0.04076991236073101
-0.002774914336734694,0.03994707341686857
-0.002774744336734694,0.03955211072381389
-0.002774574336734694,0.03919006158851053
-0.002774404336734694,0.03741272946976767
-0.002774234336734694,0.0375443837007859
-0.002774064336734694,0.03635949562162065
-0.002773894336734694,0.03570122446653071
-0.002773724336734694,0.03458216350287577
-0.002773554336734694,0.03398971946329182
-0.002773384336734694,0.03293648561514791
-0.002773214336734694,0.03194907888251119
-0.002773044336734694,0.03106041282313731
-0.002772874336734694,0.03059962301457436
-0.002772704336734694,0.02997426541723777
-0.002772534336734694,0.02944764849316312
-0.002772364336734694,0.0284931553182827
-0.002772194336734694,0.02773614348992789
-0.002772024336734694,0.02747283502789059
-0.002771854336734694,0.02701204521932763
-0.002771684336734694,0.0266499960840275
-0.002771514336734694,0.02625503339097264
-0.002771344336734694,0.02615629271770915
-0.002771174336734694,0.02615629271770915
-0.002771004336734694,0.02586007069791867
-0.002770834336734694,0.02543219444710889
-0.002770664336734694,0.02539928088935433
-0.002770494336734694,0.02549802156261782
-0.002770324336734694,0.025498021562618
-0.002770154336734694,0.02546510800486345
-0.002769984336734694,0.02510305886956398
-0.002769814336734694,0.0250372317540542
-0.002769644336734694,0.02441187415671762
-0.002769474336734694,0.02414856569468164
-0.002769304336734694,0.02395108434815382
-0.002769134336734694,0.02444478771447217
-0.002768964336734694,0.02470809617650815
-0.002768794336734694,0.0248068368497723
-0.002768624336734694,0.02497140463854509
-0.002768454336734694,0.02539928088935356
-0.002768284336734694,0.02553093512037256
-0.002768114336734694,0.02602463848669092
-0.002767944336734694,0.02609046560219991
-0.002767774336734694,0.02559676223588167
-0.002767604336734694,0.02553093512037256
-0.002767434336734694,0.02589298425567203
-0.002767264336734694,0.02447770127222673
-0.002767094336734694,0.02404982502141749
-0.002766924336734694,0.02289785050001009
-0.002766754336734694,0.02246997424919875
-0.002766584336734694,0.02158130818982571
-0.002766414336734694,0.02069264213045267
-0.002766244336734694,0.02026476587964342
-0.002766074336734694,0.01960649472455228
-0.002765904336734694,0.01937609982027038
-0.002765734336734694,0.0192115320314976
-0.002765564336734694,0.01855326087640645
-0.002765394336734694,0.01842160664538823
-0.002765224336734694,0.01865200154967013
-0.002765054336734694,0.01878365578068835
-0.002764884336734694,0.01871782866517924
-0.002764714336734694,0.01865200154967055
-0.002764544336734694,0.01888239645395202
-0.002764374336734694,0.01901405068497026
-0.002764204336734694,0.01937609982027002
-0.002764034336734694,0.01917861847374304
-0.002763864336734694,0.01937609982027038
-0.002763694336734694,0.0194090133780253
-0.002763524336734694,0.01960649472455228
-0.002763354336734694,0.0192115320314976
-0.002763184336734694,0.01914570491598812
-0.002763014336734694,0.01894822356946114
-0.002762844336734694,0.01819121174110632
-0.002762674336734694,0.01753294058601441
-0.002762504336734694,0.01710506433520594
-0.002762334336734694,0.01697341010418771
-0.002762164336734694,0.01631513894909561
-0.002761994336734694,0.01578852202502366
-0.002761824336734694,0.01549230000523264
-0.002761654336734694,0.01529481865870518
-0.002761484336734694,0.01522899154319619
