#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-06 11:16:00.570.983.540
#Sample rate: 5.88235e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 20 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.002785158479087453,0.08530195600264825
-0.002784988479087452,0.08342588321063624
-0.002784818479087453,0.08217516801596533
-0.002784648479087453,0.08033200878171015
-0.002784478479087452,0.07918003426029586
-0.002784308479087453,0.07654694963993608
-0.002784138479087453,0.07506583954098101
-0.002783968479087452,0.07295937184468551
-0.002783798479087453,0.07085290414839771
-0.002783628479087453,0.06868060933659692
-0.002783458479087452,0.06670579587131936
-0.002783288479087453,0.06443476038625906
-0.002783118479087453,0.06236120624772196
-0.002782948479087452,0.06094592326427307
-0.002782778479087453,0.05933315893430271
-0.002782608479087453,0.05814827085513866
-0.002782438479087452,0.05505439642621166
-0.002782268479087453,0.0558114082545651
-0.002782098479087453,0.05377076767378256
-0.002781928479087452,0.05321123719195365
-0.002781758479087452,0.05242131180584571
-0.002781588479087453,0.05176304065075458
-0.002781418479087453,0.05123642372668262
-0.002781248479087452,0.0502819305517995
-0.002781078479087453,0.04972240006997204
-0.002780908479087453,0.04886664756835511
-0.002780738479087452,0.04834003064428063
-0.002780568479087453,0.04685892054532557
-0.002780398479087453,0.04636521717900811
-0.002780228479087452,0.04508158842657949
-0.002780058479087453,0.04416000880945188
-0.002779888479087453,0.042777639383763
-0.002779718479087452,0.04195480043989656
-0.002779548479087453,0.04060534457195972
-0.002779378479087453,0.03965085139707929
-0.002779208479087452,0.03872927177994996
-0.002779038479087453,0.03761021081629502
-0.002778868479087453,0.03616201427509715
-0.002778698479087452,0.03537208888898514
-0.002778528479087453,0.03402263302104829
-0.002778358479087453,0.03356184321248534
-0.002778188479087452,0.0321794737867931
-0.002778018479087453,0.03175159753598385
-0.002777848479087453,0.03135663484292989
-0.002777678479087452,0.03115915349640183
-0.002777508479087453,0.03089584503436537
-0.002777338479087453,0.03073127724559288
-0.002777168479087452,0.03017174676376511
-0.002776998479087453,0.03004009253274689
-0.002776828479087453,0.02957930272418309
-0.002776658479087452,0.02908559935786473
