#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-14 17:10:33.531.447.680
#Sample rate: 5.88235e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.003798387206538828,0.209945599219156
-0.003798217206538828,0.2236705528027814
-0.003798047206538828,0.2358814827297248
-0.003797877206538828,0.2460846856336226
-0.003797707206538828,0.2543789021878216
-0.003797537206538828,0.2617515391248289
-0.003797367206538828,0.2670835354810672
-0.003797197206538828,0.2712306437581338
-0.003797027206538828,0.2741599503982916
-0.003796857206538828,0.275970196074791
-0.003796687206538828,0.2764968129988704
-0.003796517206538828,0.2763980723256068
-0.003796347206538828,0.2752131842464428
-0.003796177206538828,0.2742586910715623
-0.003796007206538828,0.2723497047217998
-0.003795837206538828,0.2695191387549147
-0.003795667206538828,0.2667543999035168
-0.003795497206538828,0.264121315283157
-0.003795327206538828,0.2603033425836284
-0.003795157206538828,0.2589868002734485
-0.003794987206538828,0.2526673971845826
-0.003794817206538828,0.2483557211187399
-0.003794647206538829,0.2448339704389994
-0.003794477206538828,0.2411805655282307
-0.003794307206538828,0.2373296792709475
-0.003794137206538828,0.232392645607773
-0.003793967206538828,0.2284759322349788
-0.003793797206538828,0.2239338612648593
-0.003793627206538829,0.2197867529877837
-0.003793457206538828,0.2155409040374307
-0.003793287206538828,0.2113279686448474
-0.003793117206538828,0.2071479468100263
-0.003792947206538828,0.2038895045923235
-0.003792777206538828,0.1990182980446608
-0.003792607206538828,0.1949041033253384
-0.003792437206538828,0.1909873899525311
-0.003792267206538828,0.187432725715039
-0.003792097206538828,0.1837793208042898
-0.003791927206538828,0.1805537921443424
-0.003791757206538828,0.1770649550223598
-0.003791587206538828,0.1741356483822085
-0.003791417206538828,0.1711734281842877
-0.003791247206538828,0.1683099486596413
-0.003791077206538828,0.1651502471152095
-0.003790907206538828,0.162648816725862
-0.003790737206538828,0.1602790405675336
-0.003790567206538828,0.1576130423894199
-0.003790397206538828,0.1552103526733276
-0.003790227206538828,0.1524456138219448
-0.003790057206538828,0.1498454427593348
-0.003789887206538828,0.146949049676939
-0.003789717206538828,0.1446121870763644
-0.003789547206538828,0.1413208313009164
-0.003789377206538828,0.138457351776258
-0.003789207206538828,0.1359230078291571
-0.003789037206538828,0.1337507130173563
-0.003788867206538828,0.1309859741659785
-0.003788697206538828,0.1289453335851947
-0.003788527206538828,0.1267401252156437
-0.003788357206538828,0.124436176172813
-0.003788187206538828,0.1224284491497887
-0.003788017206538828,0.1209473390508336
-0.003787847206538828,0.1194991425096357
-0.003787677206538828,0.1171622799090638
-0.003787507206538828,0.1163394409651986
-0.003787337206538828,0.114265886826655
-0.003787167206538828,0.1123239869191396
-0.003786997206538828,0.1104808276848845
-0.003786827206538828,0.1087034955661416
-0.003786657206538828,0.107156558351677
-0.003786487206538828,0.10593875671476
-0.003786317206538828,0.104622214404571
-0.003786147206538828,0.1033385856521456
-0.003785977206538828,0.1017916484376814
-0.003785807206538828,0.100771328147292
-0.003785637206538828,0.09889525535528376
-0.003785467206538828,0.09774328083387504
-0.003785297206538828,0.09669004698572299
-0.003785127206538828,0.09557098602207009
-0.003784957206538828,0.09471523352045161
-0.003784787206538828,0.0934645183257807
-0.003784617206538828,0.09204923534233506
-0.003784447206538828,0.09099600149419049
-0.003784277206538829,0.08961363206850026
-0.003784107206538828,0.08803378129627651
