#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-14 16:37:28.480.925.920
#Sample rate: 5.88235e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.003798510985221199,0.199544914968716
-0.003798340985221199,0.2120520669154249
-0.003798170985221199,0.2227818867434138
-0.003798000985221199,0.2313723253173414
-0.003797830985221198,0.239041184274195
-0.003797660985221198,0.2448339704389866
-0.003797490985221199,0.2482569804454605
-0.003797320985221199,0.2515483362209102
-0.003797150985221199,0.253457322570677
-0.003796980985221199,0.2541155937257693
-0.003796810985221198,0.2541485072835243
-0.003796640985221198,0.2530952734353804
-0.003796470985221199,0.251416681989898
-0.003796300985221199,0.2494418685246281
-0.003796130985221199,0.2469404381352828
-0.003795960985221199,0.2441756992839055
-0.003795790985221198,0.2413451333169976
-0.003795620985221198,0.2380866910993024
-0.003795450985221199,0.2344332861885465
-0.003795280985221199,0.2311748439708513
-0.003795110985221199,0.2278505746376411
-0.003794940985221199,0.2238351205915937
-0.003794770985221199,0.220510851258381
-0.003794600985221198,0.2164953972123129
-0.003794430985221199,0.2126115973972751
-0.003794260985221199,0.2082011806581725
-0.003794090985221199,0.2047781706516968
-0.003793920985221199,0.2001373590083149
-0.003793750985221199,0.1962535591932744
-0.003793580985221198,0.1927318085135226
-0.003793410985221199,0.1884530460054302
-0.003793240985221199,0.1852275173454895
-0.003793070985221199,0.1815741124347344
-0.003792900985221199,0.1785460651213196
-0.003792730985221199,0.1752217957881104
-0.003792560985221198,0.1721608349169245
-0.003792390985221199,0.1692315282767689
-0.003792220985221199,0.1665326165409001
-0.003792050985221199,0.1640311861515534
-0.003791880985221199,0.1611347930691531
-0.003791710985221199,0.157909264409213
-0.003791540985221198,0.1538938103631453
-0.003791370985221199,0.1521493918021538
-0.003791200985221199,0.1491542580464945
-0.003791030985221199,0.1460603836175663
-0.003790860985221199,0.142374065149057
-0.003790690985221199,0.1394776720666598
-0.003790520985221198,0.1366141925420028
-0.003790350985221199,0.1337177994596018
-0.003790180985221199,0.1317100724365738
-0.003790010985221199,0.1286161980076511
-0.003789840985221199,0.1262135082915671
-0.003789670985221199,0.1233829423246811
-0.003789500985221198,0.1216385237636793
-0.003789330985221199,0.1189066984700511
-0.003789160985221199,0.1170964527935504
-0.003788990985221199,0.1156482562523526
-0.003788820985221199,0.1131468258630081
-0.003788650985221199,0.1122252462458793
