#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-06-18 13:30:26.429.646.210
#Sample rate: 2.5e+07Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.0006553525806451613,-0.02627500478530033
-0.0006553125806451613,-0.02676870815161868
-0.0006552725806451612,-0.02722949796018134
-0.0006552325806451612,-0.0266041403628459
-0.0006551925806451613,-0.02670288103610957
-0.0006551525806451613,-0.02657122680509134
-0.0006551125806451613,-0.02564964718796374
-0.0006550725806451613,-0.02538633872592776
-0.0006550325806451612,-0.02561673363020912
-0.0006549925806451613,-0.02558382007245463
-0.0006549525806451613,-0.02509011670613627
-0.0006549125806451613,-0.02594586920775475
-0.0006548725806451613,-0.02489263535961084
-0.0006548325806451612,-0.02492554891736157
-0.0006547925806451613,-0.02387231506921766
-0.0006547525806451613,-0.02390522862697221
-0.0006547125806451613,-0.02393814218472677
-0.0006546725806451613,-0.02393814218472677
-0.0006546325806451612,-0.02410270997349812
-0.0006545925806451612,-0.02331278458739018
-0.0006545525806451613,-0.02390522862697221
-0.0006545125806451613,-0.02275325410556272
-0.0006544725806451613,-0.02331278458739018
-0.0006544325806451612,-0.02301656256759989
-0.0006543925806451612,-0.02341152526065386
-0.0006543525806451613,-0.02324695747188107
-0.0006543125806451613,-0.0224570320857717
-0.0006542725806451613,-0.02272034054780816
-0.0006542325806451613,-0.02199624227720922
-0.0006541925806451612,-0.0222266371814898
-0.0006541525806451613,-0.02156836602639866
-0.0006541125806451613,-0.02202915583496246
-0.0006540725806451613,-0.02127214400660764
-0.0006540325806451613,-0.02275325410556002
-0.0006539925806451612,-0.02160127958415136
-0.0006539525806451613,-0.02058095929376194
-0.0006539125806451613,-0.02143671179538043
-0.0006538725806451613,-0.01985686102316169
-0.0006538325806451613,-0.02123923044885057
-0.0006537925806451612,-0.02097592198681495
-0.0006537525806451612,-0.02005434236968903
-0.0006537125806451613,-0.02041639150498916
-0.0006536725806451613,-0.02077844064028929
-0.0006536325806451613,-0.0193960712146004
-0.0006535925806451612,-0.01936315765684471
-0.0006535525806451612,-0.02012016948519815
-0.0006535125806451613,-0.01916567631031599
-0.0006534725806451613,-0.01919858986807055
-0.0006534325806451613,-0.01975812034989802
-0.0006533925806451613,-0.01946189833010754
-0.0006533525806451612,-0.0192315034258251
-0.0006533125806451613,-0.01890236784827953
-0.0006532725806451613,-0.01863905938624308
-0.0006532325806451613,-0.01873780005950675
-0.0006531925806451613,-0.01791496111564432
-0.0006531525806451612,-0.0186390593862426
-0.0006531125806451613,-0.01837575092420662
-0.0006530725806451613,-0.01791496111564282
-0.0006530325806451613,-0.01751999842258814
-0.0006529925806451613,-0.01827701025094157
-0.0006529525806451612,-0.0177174797691159
-0.0006529125806451613,-0.01794787467339738
-0.0006528725806451613,-0.01814535601992472
-0.0006528325806451613,-0.01679590015198788
-0.0006527925806451613,-0.01788204755788629
-0.0006527525806451612,-0.01748708486483214
-0.0006527125806451612,-0.01669715947872421
-0.0006526725806451613,-0.01603888832363307
-0.0006526325806451613,-0.01705920861402434
-0.0006525925806451613,-0.01521604937976914
-0.0006525525806451613,-0.01946189833009928
-0.0006525125806451612,-0.01478817312895989
-0.0006524725806451613,-0.01541353072629648
-0.0006524325806451613,-0.01623636967016041
-0.0006523925806451613,-0.01554518495731471
-0.0006523525806451613,-0.01498565447548826
-0.0006523125806451612,-0.01561101207282316
-0.0006522725806451613,-0.0152489629375237
-0.0006522325806451613,-0.014557778224678
-0.0006521925806451613,-0.01429446976264154
-0.0006521525806451613,-0.014788173128959
-0.0006521125806451612,-0.01376785283856892
-0.0006520725806451613,-0.01393242062734141
-0.0006520325806451613,-0.01370202572305951
-0.0006519925806451613,-0.01353745793428673
-0.0006519525806451613,-0.01343871726102324
-0.0006519125806451612,-0.01360328504979608
-0.0006518725806451612,-0.01373493928081407
-0.0006518325806451613,-0.01353745793428673
-0.0006517925806451613,-0.0131754087989866
-0.0006517525806451613,-0.01274753254817735
-0.0006517125806451612,-0.01333997658775956
-0.0006516725806451612,-0.01343871726102305
-0.0006516325806451613,-0.01307666812572293
-0.0006515925806451613,-0.01330706303000483
-0.0006515525806451613,-0.01304375456796837
-0.0006515125806451613,-0.01301084101021387
-0.0006514725806451612,-0.01340580370326718
-0.0006514325806451613,-0.01268170543266824
-0.0006513925806451613,-0.01314249524123204
-0.0006513525806451613,-0.01274753254817735
-0.0006513125806451613,-0.01278044610593185
-0.0006512725806451612,-0.01307666812572293
-0.0006512325806451613,-0.01307666812572293
-0.0006511925806451613,-0.01297792745245925
-0.0006511525806451613,-0.01327414947225027
-0.0006511125806451613,-0.01307666812572329
-0.0006510725806451612,-0.01324123591449464
-0.0006510325806451612,-0.01264879187491368
-0.0006509925806451613,-0.01314249524123204
-0.0006509525806451613,-0.01278044610593191
-0.0006509125806451613,-0.0129450138947047
-0.0006508725806451612,-0.0128133596636879
-0.0006508325806451612,-0.01360328504979584
-0.0006507925806451613,-0.01251713764389546
-0.0006507525806451613,-0.0136361986075504
-0.0006507125806451613,-0.01320832235674115
-0.0006506725806451613,-0.01333997658775914
-0.0006506325806451612,-0.01333997658775938
-0.0006505925806451613,-0.01314249524123204
-0.0006505525806451613,-0.01281335966368647
-0.0006505125806451613,-0.01264879187491368
-0.0006504725806451613,-0.01320832235674014
-0.0006504325806451612,-0.01245131052838616
-0.0006503925806451613,-0.01235256985512267
-0.0006503525806451613,-0.01304375456796837
-0.0006503125806451613,-0.01255005120165001
-0.0006502725806451613,-0.01281335966368599
-0.0006502325806451612,-0.01228674273961302
-0.0006501925806451612,-0.01199052071982254
-0.0006501525806451613,-0.0124842240861409
-0.0006501125806451613,-0.01238548341287723
-0.0006500725806451613,-0.01225382918185924
-0.0006500325806451612,-0.0120234342775765
-0.0006499925806451612,-0.01169429870003153
-0.0006499525806451613,-0.012253829181859
-0.0006499125806451613,-0.01192469360431343
-0.0006498725806451613,-0.01215508850859533
-0.0006498325806451613,-0.01228674273961332
-0.0006497925806451612,-0.01238548341287723
-0.0006497525806451613,-0.0120234342775771
-0.0006497125806451613,-0.01182595293104976
-0.0006496725806451613,-0.01208926139308621
-0.0006496325806451613,-0.01176012581554124
-0.0006495925806451612,-0.01208926139308514
-0.0006495525806451613,-0.01149681735350419
-0.0006495125806451613,-0.0117930393732952
-0.0006494725806451613,-0.01143099023799507
-0.0006494325806451613,-0.01169429870003105
-0.0006493925806451612,-0.01192469360431379
-0.0006493525806451613,-0.01212217495084077
-0.0006493125806451613,-0.01189178004655887
-0.0006492725806451613,-0.01159555802676786
-0.0006492325806451613,-0.01192469360431283
