#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-14 16:41:36.365.484.900
#Sample rate: 5.88235e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.003798424925000973,0.209945599219156
-0.003798254925000973,0.2238022070338468
-0.003798084925000973,0.2360131369607653
-0.003797914925000973,0.2467429567887509
-0.003797744925000973,0.2550371733429148
-0.003797574925000973,0.2635946983590841
-0.003797404925000973,0.2682025964447221
-0.003797234925000973,0.2718889149132377
-0.003797064925000973,0.2747194808801244
-0.003796894925000973,0.2757727147282703
-0.003796724925000973,0.2759701960747951
-0.003796554925000973,0.2746207402068607
-0.003796384925000973,0.2728763216458692
-0.003796214925000973,0.2705065454875358
-0.003796044925000973,0.2675772388473855
-0.003795874925000973,0.2637263525901024
-0.003795704925000973,0.2604679103723946
-0.003795534925000973,0.2568474190193999
-0.003795364925000973,0.2530623598776258
-0.003795194925000973,0.2489810787160536
-0.003795024925000973,0.2450314517855139
-0.003794854925000973,0.2412793062014944
-0.003794684925000973,0.2377246419640087
-0.003794514925000973,0.2333142252248916
-0.003794344925000973,0.2294633389676084
-0.003794174925000973,0.2257111933835957
-0.003794004925000973,0.2214324308754965
-0.003793834925000973,0.2175815446182133
-0.003793664925000973,0.2137964854764461
-0.003793494925000973,0.2100443398924197
-0.003793324925000973,0.2063251078661547
-0.003793154925000973,0.202836270744178
-0.003792984925000973,0.1994790878532069
-0.003792814925000973,0.1961548185199966
-0.003792644925000973,0.1933242525531098
-0.003792474925000973,0.1900658103354035
-0.003792304925000973,0.1868731952332115
-0.003792134925000973,0.1841413699395882
-0.003791964925000973,0.1815741124347278
-0.003791794925000973,0.1785460651213086
-0.003791624925000973,0.1760446347319668
-0.003791454925000973,0.1729178467452793
-0.003791284925000973,0.1701531078938965
-0.003791114925000973,0.1679808130820997
-0.003790944925000973,0.165281901346222
-0.003790774925000973,0.1625171624948392
-0.003790604925000973,0.159390374508162
-0.003790434925000973,0.1572180796963555
-0.003790264925000973,0.1545191679604818
-0.003790094925000973,0.1513923799737989
-0.003789924925000973,0.1483643326603797
-0.003789754925000973,0.1452375446736968
-0.003789584925000973,0.1427032007265959
-0.003789414925000973,0.1398397212019494
-0.003789244925000973,0.1376345128323941
-0.003789074925000973,0.134738119749993
-0.003788904925000973,0.1324999978226791
-0.003788734925000973,0.1302947894531278
-0.003788564925000973,0.1283199759878544
-0.003788394925000973,0.1269376065621595
-0.003788224925000973,0.1249957066546441
-0.003788054925000973,0.1244361761728167
-0.003787884925000973,0.1209802526085858
-0.003787714925000973,0.1196637102984059
-0.003787544925000973,0.1177876375063961
-0.003787374925000973,0.1157469969256104
-0.003787204925000973,0.1140025783646221
-0.003787034925000973,0.1119619377838395
-0.003786864925000973,0.1101516921073356
-0.003786694925000973,0.1083414464308382
-0.003786524925000973,0.1063008058500557
-0.003786354925000973,0.1043259923847787
