#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-14 17:42:02.134.926.990
#Sample rate: 5.88235e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.003798535384507156,0.2001044454505435
-0.003798365384507155,0.2149155464401386
-0.003798195384507155,0.2271264763670749
-0.003798025384507155,0.2381525182148288
-0.003797855384507155,0.247697449963646
-0.003797685384507156,0.2548067784386174
-0.003797515384507156,0.2604679103724012
-0.003797345384507155,0.2651416355735572
-0.003797175384507155,0.2675772388473907
-0.003797005384507155,0.2689925218308324
-0.003796835384507155,0.2695191387549036
-0.003796665384507156,0.2690583489463406
-0.003796495384507156,0.2675114117318764
-0.003796325384507155,0.265865733844138
-0.003796155384507155,0.2629693407617361
-0.003795985384507155,0.2598096392173039
-0.003795815384507155,0.2564195427685835
-0.003795645384507156,0.2524699158380438
-0.003795475384507156,0.2481582397721968
-0.003795305384507155,0.244142785726124
-0.003795135384507155,0.239501974082733
-0.003794965384507155,0.2352890386901571
-0.003794795384507155,0.2309773626243113
-0.003794625384507156,0.2272910441558076
-0.003794455384507156,0.2230122816477152
-0.003794285384507156,0.2193917902947205
-0.003794115384507155,0.2157383853839437
-0.003793945384507155,0.211788758453405
-0.003793775384507155,0.2083657484469301
-0.003793605384507156,0.204449035074145
-0.003793435384507156,0.2011905928564438
-0.003793265384507156,0.1970763981371317
-0.003793095384507155,0.1939166965926741
-0.003792925384507155,0.1904607730284524
-0.003792755384507155,0.1872352443685057
-0.003792585384507156,0.1839768021508105
-0.003792415384507156,0.1808500141641275
-0.003792245384507156,0.1777232261774503
-0.003792075384507155,0.1745306110752431
-0.003791905384507155,0.1719304400126357
-0.003791735384507155,0.1681453808708655
-0.003791565384507155,0.1664997029831407
-0.003791395384507156,0.1618918048975027
-0.003791225384507156,0.1594562016236699
-0.003791055384507155,0.1564610678679891
-0.003790885384507155,0.1532684527658042
-0.003790715384507155,0.1507999359342113
-0.003790545384507155,0.1477060615052885
-0.003790375384507156,0.1451717175581876
-0.003790205384507156,0.1427361142843504
-0.003790035384507155,0.1397409805286773
-0.003789865384507155,0.1374370314858632
-0.003789695384507155,0.1354951315783432
-0.003789525384507155,0.1329278740734924
-0.003789355384507156,0.1311505419547463
-0.003789185384507156,0.1292086420472274
-0.003789015384507155,0.1267072116578734
-0.003788845384507155,0.1246007439615849
-0.003788675384507155,0.1220993135722394
-0.003788505384507155,0.1200586729914565
-0.003788335384507156,0.1178205510641507
-0.003788165384507156,0.1153191206748043
-0.003787995384507155,0.1133113936517686
-0.003787825384507155,0.1111720123977272
-0.003787655384507155,0.1095592480677533
-0.003787485384507155,0.1076173481602352
-0.003787315384507156,0.1061033245035284
-0.003787145384507156,0.1039639432494822
-0.003786975384507155,0.1027132280548016
-0.003786805384507155,0.1006725874740225
-0.003786635384507155,0.09958644006812306
-0.003786465384507155,0.0979407621803956
-0.003786295384507156,0.09652547919695223
-0.003786125384507156,0.0953405911177882
-0.003785955384507155,0.09402404880760135
-0.003785785384507155,0.09277333361292697
-0.003785615384507155,0.09119348284071213
-0.003785445384507155,0.0901731625503204
-0.003785275384507156,0.08888953379789499
-0.003785105384507156,0.08724385591016715
-0.003784935384507155,0.08625644917752563
-0.003784765384507155,0.08493990686734217
-0.003784595384507155,0.08329422897961745
-0.003784425384507155,0.08174729176515329
-0.003784255384507156,0.08020035455069191
-0.003784085384507156,0.07898255291377329
-0.003783915384507156,0.07743561569931194
-0.003783745384507155,0.07565828358055489
-0.003783575384507155,0.0734201616532507
-0.003783405384507155,0.07207070578531366
-0.003783235384507156,0.07062250924411581
-0.003783065384507156,0.0690097449141425
-0.003782895384507156,0.06703493144887267
-0.003782725384507155,0.06519177221460823
-0.003782555384507155,0.06364483500014599
-0.003782385384507155,0.06160419441936572
-0.003782215384507156,0.06081426903325778
-0.003782045384507156,0.0581153572973841
-0.003781875384507156,0.05716086412250367
-0.003781705384507155,0.05584432181231535
-0.003781535384507155,0.05465943373315375
-0.003781365384507155,0.05363911344276301
-0.003781195384507155,0.05291501517216408
-0.003781025384507156,0.05215800334380926
-0.003780855384507156,0.05113768305341984
-0.003780685384507155,0.05005153564751413
-0.003780515384507155,0.04909704247263402
-0.003780345384507155,0.0483071170865262
-0.003780175384507155,0.0483729442020352
-0.003780005384507156,0.04814254929775329
-0.003779835384507156,0.04768175948918949
-0.003779665384507155,0.04712222900735915
-0.003779495384507155,0.04633230362125176
-0.003779325384507155,0.04583860025493364
-0.003779155384507155,0.04547655111963417
-0.003778985384507156,0.04478536640678847
-0.003778815384507156,0.04396252746292454
-0.003778645384507155,0.04327134275007645
-0.003778475384507155,0.04261307159498626
-0.003778305384507155,0.04182314620887797
-0.003778135384507155,0.04162566486235021
-0.003777965384507156,0.04119778861154175
-0.003777795384507156,0.04086865303399617
-0.003777625384507155,0.04027620899441342
-0.003777455384507155,0.04007872764788566
-0.003777285384507155,0.03945337005055028
-0.003777115384507155,0.03948628360830417
-0.003776945384507156,0.0391571480307592
-0.003776775384507156,0.03856470399117717
-0.003776605384507155,0.03803808706710331
-0.003776435384507155,0.03777477860506589
-0.003776265384507155,0.03724816168099382
-0.003776095384507155,0.03665571764141221
-0.003775925384507156,0.03629366850611274
-0.003775755384507156,0.03599744648632172
-0.003775585384507155,0.03524043465796595
-0.003775415384507155,0.03497712619592602
-0.003775245384507155,0.03375932455900962
-0.003775075384507155,0.03254152292209268
-0.003774905384507156,0.03224530090230221
-0.003774735384507156,0.03155411618945651
-0.003774565384507155,0.03004009253274497
-0.003774395384507155,0.02951347560867098
-0.003774225384507155,0.02869063666480879
-0.003774055384507155,0.02799945195196278
-0.003773885384507156,0.02714369945034586
-0.003773715384507156,0.02671582319953662
-0.003773545384507156,0.02641960117974614
-0.003773375384507155,0.02618920627546406
-0.003773205384507155,0.02628794694872695
-0.003773035384507155,0.02605755204444577
-0.003772865384507156,0.02622211983321826
-0.003772695384507156,0.02523471310058155
-0.003772525384507156,0.02599172492893498
-0.003772355384507155,0.02543219444710901
-0.003772185384507155,0.02546510800486273
-0.003772015384507155,0.02507014531180828
-0.003771845384507156,0.0248068368497723
-0.003771675384507156,0.02444478771447217
-0.003771505384507156,0.0241814792524362
-0.003771335384507155,0.02428021992570143
-0.003771165384507155,0.02483975040752614
-0.003770995384507155,0.02444478771447128
-0.003770825384507156,0.02395108434815382
-0.003770655384507156,0.02395108434815382
-0.003770485384507156,0.0229636776155189
-0.003770315384507155,0.02270036915347885
-0.003770145384507155,0.02220666578716116
-0.003769975384507155,0.02158130818982433
-0.003769805384507155,0.02082429636147089
-0.003769635384507156,0.02019893876413431
-0.003769465384507156,0.02006728453311608
-0.003769295384507155,0.01970523539781296
-0.003769125384507155,0.0188823964539525
-0.003768955384507155,0.01914570491598752
-0.003768785384507155,0.01861908799191557
-0.003768615384507156,0.01799373039457898
-0.003768445384507156,0.01756585414376974
-0.003768275384507155,0.01773042193254265
-0.003768105384507155,0.01776333549029511
-0.003767935384507155,0.01667718808439521
-0.003767765384507155,0.01585434914053313
-0.003767595384507156,0.01605183048706011
-0.003767425384507156,0.01539355933196897
-0.003767255384507155,0.01480111529238395
-0.003767085384507155,0.01397827634852325
-0.003766915384507155,0.01410993057954118
-0.003766745384507155,0.01407701702178651
-0.003766575384507156,0.01397827634852302
-0.003766405384507156,0.01387953567525935
-0.003766235384507155,0.01358331365546642
-0.003766065384507155,0.01305669673139422
-0.003765895384507155,0.01272756115384967
-0.003765725384507155,0.01262882048058617
-0.003765555384507156,0.01262882048058617
-0.003765385384507156,0.01233259846079516
-0.003765215384507155,0.01295795605813055
-0.003765045384507155,0.01262882048058558
-0.003764875384507155,0.01246425269181333
-0.003764705384507155,0.01243133913405871
-0.003764535384507156,0.01236551201854972
-0.003764365384507156,0.01187180865223136
-0.003764195384507155,0.01190472220998292
-0.003764025384507155,0.01108188326611984
-0.003763855384507155,0.01048943922653925
-0.003763685384507155,0.01009447653348354
-0.003763515384507156,0.009139983358603122
-0.003763345384507156,0.008514625761266537
-0.003763175384507156,0.006934774989050669
-0.003763005384507155,0.006473985180480164
-0.003762835384507155,0.005420751332334696
-0.003762665384507155,0.003511764982574395
-0.003762495384507156,0.00380798700236487
-0.003762325384507156,0.002590185365446257
-0.003762155384507156,0.001866087094847318
-0.003761985384507155,0.00203065488362166
-0.003761815384507155,0.002820580269727678
-0.003761645384507155,0.002557271807693316
-0.003761475384507156,0.003445937867064742
-0.003761305384507156,0.003840900560119427
-0.003761135384507156,0.004433344599700377
-0.003760965384507155,0.00535492421683097
-0.003760795384507155,0.005881541140904602
-0.003760625384507155,0.007329737682103019
-0.003760455384507156,0.007625959701893495
-0.003760285384507156,0.008415885088002865
-0.003760115384507156,0.009172896916356301
-0.003759945384507155,0.009633686724923993
-0.003759775384507155,0.01032487143776784
-0.003759605384507155,0.01068692057306749
-0.003759435384507155,0.01078566124633098
-0.003759265384507156,0.01085148836184009
-0.003759095384507156,0.01111479682387607
-0.003758925384507155,0.0110489697083666
-0.003758755384507155,0.01081857480408517
-0.003758585384507155,0.01062109345755825
-0.003758415384507155,0.01065400701531275
-0.003758245384507156,0.01012739009123984
