#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-14 17:07:55.897.129.920
#Sample rate: 5.88235e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.003798378301166503,0.2176473717337224
-0.003798208301166502,0.2290683762745919
-0.003798038301166502,0.2395678011982893
-0.003797868301166503,0.2483228075609824
-0.003797698301166503,0.2553663089204549
-0.003797528301166503,0.2608957866232104
-0.003797358301166503,0.2650758084580392
-0.003797188301166502,0.2683342506757467
-0.003797018301166502,0.2700786692367341
-0.003796848301166503,0.2707040268340739
-0.003796678301166503,0.273666247031974
-0.003796508301166503,0.2711319030848777
-0.003796338301166503,0.2675772388473855
-0.003796168301166502,0.2656353389398525
-0.003795998301166502,0.2617515391248179
-0.003795828301166503,0.2587234918114046
-0.003795658301166503,0.2559916665177752
-0.003795488301166503,0.2525686565113075
-0.003795318301166503,0.248816510927288
-0.003795148301166502,0.2448339704389717
-0.003794978301166502,0.2407526892774069
-0.003794808301166503,0.236737235231358
-0.003794638301166503,0.2326230405120379
-0.003794468301166503,0.2282455373306898
-0.003794298301166503,0.224361737515652
-0.003794128301166503,0.2204450241428669
-0.003793958301166502,0.2166270514433158
-0.003793788301166503,0.2124141160507405
-0.003793618301166503,0.2083986620046846
-0.003793448301166503,0.2044161215163904
-0.003793278301166503,0.1984916811205701
-0.003793108301166503,0.1976030150611987
-0.003792938301166502,0.1937521288039004
-0.003792768301166503,0.1900328967776423
-0.003792598301166503,0.1863794918668866
-0.003792428301166503,0.1827590005138919
-0.003792258301166503,0.1791385091608906
-0.003792088301166503,0.1752876229036144
-0.003791918301166502,0.171667131550595
-0.003791748301166502,0.1686061706794262
-0.003791578301166503,0.1652819013462163
-0.003791408301166503,0.1621221998017846
-0.003791238301166503,0.1580080050824649
-0.003791068301166503,0.1544204272872247
-0.003790898301166502,0.1517215155513414
-0.003790728301166502,0.1508657630497231
-0.003790558301166503,0.1492859122775032
-0.003790388301166503,0.1470148767924429
-0.003790218301166503,0.1440526565945327
-0.003790048301166503,0.1403663381260223
-0.003789878301166502,0.1367787603307691
-0.003789708301166502,0.135001428212027
-0.003789538301166503,0.1336519723440897
-0.003789368301166503,0.1320062944563648
-0.003789198301166503,0.1299656538755823
-0.003789028301166503,0.1274313099284814
-0.003788858301166502,0.1241728677107691
-0.003788688301166502,0.1211119068396008
-0.003788518301166503,0.118050945968429
-0.003788348301166503,0.1160761325031554
-0.003788178301166503,0.1140025783646221
-0.003788008301166503,0.1118961106683304
-0.003787838301166502,0.1099542107608048
-0.003787668301166502,0.1081110515265525
-0.003787498301166503,0.1059716702725058
-0.003787328301166503,0.1036018941141781
-0.003787158301166503,0.1014295993023812
-0.003786988301166503,0.0993231316060896
-0.003786818301166502,0.09718375035203919
-0.003786648301166502,0.09603177583063065
-0.003786478301166503,0.0951431097712585
-0.003786308301166503,0.0938594810188309
-0.003786138301166503,0.0926416793819145
-0.003785968301166503,0.09148970486050501
-0.003785798301166502,0.08964654562624465
-0.003785628301166502,0.08823126264279774
-0.003785458301166503,0.08655267119731952
-0.003785288301166503,0.0854994373491731
-0.003785118301166503,0.08411706792348422
-0.003784948301166503,0.0827346984977928
-0.003784778301166502,0.081582723976376
-0.003784608301166502,0.07957499695335005
-0.003784438301166503,0.07812680041215134
-0.003784268301166503,0.07621781406238722
-0.003784098301166503,0.07440756838588986
-0.003783928301166503,0.0718403108810344
-0.003783758301166503,0.07157700241899843
-0.003783588301166502,0.06917431270291075
-0.003783418301166503,0.06792359750824033
-0.003783248301166503,0.06693619077560281
-0.003783078301166503,0.06552090779215944
-0.003782908301166503,0.06446767394401362
-0.003782738301166503,0.06344735365362419
-0.003782568301166502,0.06222955201669907
-0.003782398301166503,0.06094592326427523
-0.003782228301166503,0.06051804701346467
-0.003782058301166503,0.05936607249205727
-0.003781888301166503,0.05906985047226625
-0.003781718301166503,0.05785204883534985
