#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-07 10:42:45.612.666.600
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570527619047619,0.008514625761266537
-0.005570187619047619,0.008547539319021932
-0.005569847619047619,0.009008329127584893
-0.005569507619047619,0.009699513840430593
-0.005569167619047619,0.01035778499552341
-0.005568827619047619,0.01127936461264933
-0.005568487619047619,0.0118388950944768
-0.005568147619047619,0.01210220355651404
-0.005567807619047619,0.0125300798073225
-0.005567467619047619,0.01233259846079516
-0.005567127619047619,0.01157558663243897
-0.005566787619047619,0.01081857480408553
-0.005566447619047619,0.009798254513694264
-0.005566107619047619,0.008810847781056593
-0.005565767619047619,0.008284230856984636
-0.005565427619047619,0.007329737682102481
-0.005565087619047619,0.006605639411501327
-0.005564747619047619,0.006111936045183867
-0.005564407619047619,0.00630941739171121
-0.005564067619047619,0.006934774989048693
-0.005563727619047619,0.007428478355366152
-0.005563387619047619,0.008284230856984636
-0.005563047619047619,0.009370378262883046
-0.005562707619047619,0.00950203249390325
-0.005562367619047619,0.009798254513694264
-0.005562027619047619,0.0105223527842932
-0.005561687619047619,0.01108188326612199
-0.005561347619047619,0.01124645105489478
-0.005561007619047619,0.01141101884366726
-0.005560667619047619,0.01127936461264933
-0.005560327619047619,0.01029195788001262
-0.005559987619047619,0.009139983358605218
-0.005559647619047619,0.00779052749066628
-0.005559307619047619,0.007198083451084253
-0.005558967619047619,0.006243590276203833
-0.005558627619047619,0.006506898738238553
-0.005558287619047619,0.007724700375157166
-0.005557947619047619,0.008712107107792084
-0.005557607619047619,0.009666600282676035
-0.005557267619047619,0.0116085001901949
-0.005556927619047619,0.01753294058600441
-0.005556587619047619,0.02967804339744676
-0.005556247619047619,0.04926161026140823
-0.005555907619047619,0.07582285136928749
-0.005555567619047619,0.1082756193153291
-0.005555227619047619,0.1430323363041414
-0.005554887619047619,0.1771636956955551
-0.005554547619047619,0.2080366128693917
-0.005554207619047619,0.2337091879179463
-0.005553867619047619,0.2527332243000803
-0.005553527619047619,0.2653062033623211
-0.005553187619047619,0.2719876555864962
-0.005552847619047619,0.2740941232827878
-0.005552507619047619,0.2717901742399688
-0.005552167619047619,0.266425264325976
-0.005551827619047619,0.2598754663328192
-0.005551487619047619,0.2523382616070114
-0.005551147619047619,0.2445706619769501
-0.005550807619047619,0.2371980250399293
-0.005550467619047619,0.2292000305055575
-0.005550127619047619,0.2212678630867237
-0.005549787619047619,0.21336860922563
-0.005549447619047619,0.2056668367110507
-0.005549107619047619,0.1985575082360793
-0.005548767619047619,0.1916785746653768
-0.005548427619047619,0.1848983817679266
