#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-14 15:53:06.475.593.020
#Sample rate: 5.88235e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.003798392191528746,0.215376336248658
-0.003798222191528746,0.2278505746376758
-0.003798052191528746,0.2390411842742197
-0.003797882191528746,0.2487177702540378
-0.003797712191528746,0.2561233207488106
-0.003797542191528746,0.2621794153756382
-0.003797372191528746,0.2667873134612762
-0.003797202191528746,0.2698811878902111
-0.003797032191528746,0.2716914335667038
-0.003796862191528746,0.271329384431405
-0.003796692191528746,0.2713293844314015
-0.003796522191528746,0.2694203980816407
-0.003796352191528746,0.2670506219233126
-0.003796182191528745,0.264615018649466
-0.003796012191528746,0.2620148475868491
-0.003795842191528746,0.2575386037322414
-0.003795672191528746,0.2552017411316643
-0.003795502191528746,0.2509558921813342
-0.003795332191528746,0.2470391788085419
-0.003795162191528745,0.2429908112047177
-0.003794992191528746,0.2392386656206982
-0.003794822191528746,0.235486520036685
-0.003794652191528746,0.2314710659906285
-0.003794482191528746,0.2271593899247894
-0.003794312191528746,0.2233743307830153
-0.003794142191528746,0.2198196665455296
-0.003793972191528746,0.2161004345192466
-0.003793802191528746,0.2129078194170605
-0.003793632191528746,0.2097810314303777
-0.003793462191528746,0.2067200705592094
-0.003793292191528746,0.2032970605527355
-0.003793122191528746,0.2004335810280942
-0.003792952191528746,0.1972409659258852
-0.003792782191528746,0.1940154372659451
-0.003792612191528746,0.1911190441835435
-0.003792442191528746,0.1878935155236028
-0.003792272191528746,0.1846350733059016
-0.003792102191528746,0.1813108039726974
-0.003791932191528746,0.1782498431015045
-0.003791762191528746,0.1746622653062647
-0.003791592191528746,0.1713050824153003
-0.003791422191528746,0.1681782944286231
-0.003791252191528746,0.1648869386531673
-0.003791082191528746,0.1618588913397536
-0.003790912191528746,0.1587650169108104
-0.003790742191528746,0.1561977594059589
-0.003790572191528746,0.1532355392080496
-0.003790402191528746,0.1507341088187078
-0.003790232191528746,0.1481339377560978
-0.003790062191528746,0.1457312480400151
-0.003789892191528746,0.1429006820731134
-0.003789722191528746,0.1402017703372454
-0.003789552191528746,0.1379636484099351
-0.003789382191528746,0.1354622180205933
-0.003789212191528746,0.1332240960932834
-0.003789042191528746,0.1306568385884279
-0.003788872191528746,0.1283858031033552
-0.003788702191528746,0.1261147676182958
-0.003788532191528746,0.1243045219417949
-0.003788362191528746,0.1223297084765214
-0.003788192191528746,0.1203548950112516
-0.003788022191528746,0.118018032410678
-0.003787852191528746,0.1157140833678519
-0.003787682191528746,0.1137392699025822
-0.003787512191528746,0.1118631971105722
-0.003787342191528746,0.1098554700875436
-0.003787172191528746,0.1074856939292197
-0.003787002191528746,0.10560962113721
-0.003786832191528746,0.10356898055642
-0.003786662191528746,0.1015283399756341
-0.003786492191528746,0.09856611977773531
-0.003786322191528746,0.0988623417975219
-0.003786152191528746,0.09672296054347959
-0.003785982191528746,0.09550515890656097
-0.003785812191528745,0.09448483861616433
-0.003785642191528746,0.09300372851721057
-0.003785472191528746,0.09188466755355869
