#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-06-21 15:20:04.315.300.030
#Sample rate: 2.5e+07Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.0006553476595744681,-0.02509011670613627
-0.0006553076595744681,-0.02367483372269031
-0.000655267659574468,-0.02453058622430497
-0.000655227659574468,-0.02242411852801714
-0.0006551876595744681,-0.02327987102963563
-0.0006551476595744681,-0.02364192016493576
-0.0006551076595744681,-0.02252285920128081
-0.0006550676595744681,-0.02183167448843637
-0.000655027659574468,-0.02439893199328566
-0.0006549876595744681,-0.02170002025741689
-0.0006549476595744681,-0.01956063900337068
-0.0006549076595744681,-0.02239120497026259
-0.0006548676595744681,-0.02173293381517264
-0.000654827659574468,-0.02074552708253354
-0.0006547876595744681,-0.02008725592744359
-0.0006547476595744681,-0.0210746626600803
-0.0006547076595744681,-0.02048221862049827
-0.0006546676595744681,-0.0201530830429533
-0.000654627659574468,-0.02021891015846074
-0.0006545876595744681,-0.01962646611887979
-0.0006545476595744681,-0.01946189833010701
-0.0006545076595744681,-0.01942898477235245
-0.0006544676595744681,-0.01926441698357966
-0.000654427659574468,-0.0190998491948064
-0.000654387659574468,-0.01883654073277042
-0.0006543476595744681,-0.01824409669318839
-0.0006543076595744681,-0.01817826957767928
-0.0006542676595744681,-0.01817826957767928
-0.0006542276595744681,-0.01751999842258933
-0.000654187659574468,-0.01705920861402434
-0.0006541476595744681,-0.01722377640279712
-0.0006541076595744681,-0.01771747976911548
-0.0006540676595744681,-0.01623636967016041
-0.0006540276595744681,-0.0163351103434239
-0.000653987659574468,-0.01590723409261394
-0.0006539476595744681,-0.01541353072629648
-0.0006539076595744681,-0.01574266630384205
-0.0006538676595744681,-0.01547935784180559
-0.0006538276595744681,-0.01491982735997914
-0.000653787659574468,-0.0147223460134497
-0.0006537476595744681,-0.01412990197386875
-0.0006537076595744681,-0.01412990197386875
-0.0006536676595744681,-0.0140969884161142
-0.0006536276595744681,-0.01416281553162319
-0.000653587659574468,-0.01314249524123342
-0.000653547659574468,-0.01389950706958685
-0.0006535076595744681,-0.01274753254817735
-0.0006534676595744681,-0.01304375456796837
-0.0006534276595744681,-0.0134058037032685
-0.0006533876595744681,-0.01231965629737009
-0.000653347659574468,-0.01314249524123204
-0.0006533076595744681,-0.01208926139308621
-0.0006532676595744681,-0.01103602754494038
-0.0006532276595744681,-0.01195760716206798
-0.0006531876595744681,-0.01225382918185846
-0.000653147659574468,-0.01034484283209654
-0.0006531076595744681,-0.01136516312248596
-0.0006530676595744681,-0.01136516312248596
-0.0006530276595744681,-0.01073980552514937
-0.0006529876595744681,-0.01021318860107742
-0.000652947659574468,-0.01031192927433941
-0.0006529076595744681,-0.009916966581285444
-0.0006528676595744681,-0.009094127637421515
-0.0006528276595744681,-0.009357436099457973
-0.0006527876595744681,-0.009653658119248447
-0.000652747659574468,-0.009225781868438667
-0.0006527076595744681,-0.008633337828857716
-0.0006526676595744681,-0.008666251386612273
-0.0006526276595744681,-0.008106720904784802
-0.0006525876595744681,-0.008402942924575817
-0.0006525476595744681,-0.007711758211731375
-0.000652507659574468,-0.007942153116012016
-0.0006524676595744681,-0.007744671769484675
-0.0006524276595744681,-0.007316795518675433
-0.0006523876595744681,-0.007316795518675433
-0.0006523476595744681,-0.007744671769483897
-0.000652307659574468,-0.00721805484541218
-0.0006522676595744681,-0.007448449749693661
-0.0006522276595744681,-0.006921832825620747
-0.0006521876595744681,-0.006329388786038719
-0.0006521476595744681,-0.007218054845410144
-0.000652107659574468,-0.00702057349888376
