#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-14 16:43:10.974.676.340
#Sample rate: 5.88235e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.003798530119319236,0.2034616283415083
-0.003798360119319237,0.2154750769218998
-0.003798190119319237,0.2257770204990793
-0.003798020119319237,0.2340054099377074
-0.003797850119319236,0.2413780468747667
-0.003797680119319236,0.2461505127491689
-0.003797510119319236,0.2503634481417522
-0.003797340119319237,0.2528319649733394
-0.003797170119319237,0.2543130750722963
-0.003797000119319237,0.254609297092089
-0.003796830119319236,0.2539510259369975
-0.003796660119319236,0.2532269276663986
-0.003796490119319236,0.2514825091054071
-0.003796320119319237,0.2492443871781013
-0.003796150119319237,0.2468087839042644
-0.003795980119319237,0.2441427857261506
-0.003795810119319236,0.2409172570661889
-0.003795640119319236,0.2379879504260387
-0.003795470119319236,0.2340712370532464
-0.003795300119319236,0.2301874372382157
-0.003795130119319237,0.2260074154033875
-0.003794960119319237,0.2219261342418297
-0.003794790119319237,0.2182398157733178
-0.003794620119319236,0.2141585346117393
-0.003794450119319236,0.209945599219156
-0.003794280119319236,0.2067200705592153
-0.003794110119319237,0.2025071351666338
-0.003793940119319237,0.1994461742954634
-0.003793770119319237,0.1946737084210589
-0.003793600119319236,0.1909873899525311
-0.003793430119319236,0.1873339850417753
-0.003793260119319236,0.1842730241706071
-0.003793090119319237,0.1803563107978163
-0.003792920119319237,0.1771636956956288
-0.003792750119319237,0.1739381670356823
-0.003792580119319236,0.1707784654912331
-0.003792410119319236,0.1673883690425137
-0.003792240119319236,0.1647223708643994
-0.003792070119319237,0.1616943235509808
-0.003791900119319237,0.1586662762375615
-0.003791730119319237,0.1555065746931301
-0.003791560119319236,0.1529064036305086
-0.003791390119319236,0.1505366274721804
-0.003791220119319236,0.1479693699673297
-0.003791050119319237,0.1455337666934922
-0.003790880119319237,0.143163990535164
-0.003790710119319237,0.1405638194725591
-0.003790540119319236,0.1381282161987124
-0.003790370119319236,0.1359888349446662
-0.003790200119319236,0.1324999978226832
-0.003790030119319237,0.1310188877237308
-0.003789860119319237,0.1288465929119313
-0.003789690119319237,0.1256868913675013
-0.003789520119319236,0.1233829423246708
-0.003789350119319236,0.1207169441465517
-0.003789180119319236,0.1177547239486416
-0.003789010119319237,0.1154507749058268
-0.003788840119319237,0.1127847767277083
-0.003788670119319237,0.110118778549594
-0.003788500119319236,0.1081439650843062
-0.003788330119319236,0.1055437940217009
-0.003788160119319236,0.1032727585366364
-0.003787990119319237,0.1014295993023846
-0.003787820119319237,0.09988266208791989
-0.003787650119319237,0.0985002926622307
-0.003787480119319236,0.09649256563919423
-0.003787310119319236,0.09458357928943337
-0.003787140119319236,0.0926416793819145
-0.003786970119319237,0.09119348284071663
-0.003786800119319237,0.09043647101236056
-0.003786630119319237,0.08671723898610777
-0.003786460119319236,0.0859602271577363
-0.003786290119319236,0.08424872215450244
-0.003786120119319236,0.08253721715126547
-0.003785950119319237,0.08174729176515755
-0.003785780119319237,0.08010161387743125
-0.003785610119319237,0.07835719531644307
-0.003785440119319236,0.07710648012176145
-0.003785270119319236,0.07595450560035405
-0.003785100119319236,0.07503292598322645
-0.003784930119319237,0.07404551925059154
-0.003784760119319237,0.07134660751472097
-0.003784590119319237,0.07476961752117754
-0.003784420119319237,0.07121495328371075
-0.003784250119319236,0.07052376857085213
-0.003784080119319236,0.06956927539596997
-0.003783910119319236,0.06851604154782606
-0.003783740119319237,0.06736406702641674
-0.003783570119319237,0.06598169760072828
-0.003783400119319237,0.06479680952156351
-0.003783230119319236,0.06390814346218615
-0.003783060119319236,0.06153836730385804
-0.003782890119319236,0.06071552835999561
-0.003782720119319237,0.05804953018187983
-0.003782550119319237,0.05696338277597855
-0.003782380119319237,0.05551518623477935
-0.003782210119319236,0.05357328632725521
-0.003782040119319236,0.05232257113258205
-0.003781870119319236,0.05038067122506671
-0.003781700119319237,0.04873499333733831
-0.003781530119319237,0.04722096968062845
-0.003781360119319237,0.0459044273704482
