#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-06-21 15:28:19.865.715.320
#Sample rate: 2.5e+07Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.0006553544827586207,-0.02413562353125412
-0.0006553144827586207,-0.0243001913200269
-0.0006552744827586206,-0.02449767266655251
-0.0006552344827586206,-0.02354317949167209
-0.0006551944827586206,-0.0243001913200269
-0.0006551544827586206,-0.02377357439595399
-0.0006551144827586207,-0.02351026593391753
-0.0006550744827586207,-0.02324695747188155
-0.0006550344827586206,-0.02295073545209102
-0.0006549944827586206,-0.02347735237616297
-0.0006549544827586206,-0.0229178218943355
-0.0006549144827586207,-0.0231482167986174
-0.0006548744827586207,-0.02327987102963539
-0.0006548344827586206,-0.02222663718149052
-0.0006547944827586206,-0.02262159987454449
-0.0006547544827586206,-0.02321404391412651
-0.0006547144827586207,-0.02202915583496246
-0.0006546744827586207,-0.02212789650822595
-0.0006546344827586206,-0.02176584737292702
-0.0006545944827586206,-0.02232537785475347
-0.0006545544827586206,-0.02160127958415322
-0.0006545144827586207,-0.02137088467987132
-0.0006544744827586207,-0.0213050575643622
-0.0006544344827586206,-0.02127214400660651
-0.0006543944827586206,-0.02064678640927106
-0.0006543544827586206,-0.02064678640927106
-0.0006543144827586206,-0.02018599660070726
-0.0006542744827586207,-0.0201530830429527
-0.0006542344827586207,-0.0201530830429527
-0.0006541944827586206,-0.01946189833010701
-0.0006541544827586206,-0.01959355256112523
-0.0006541144827586206,-0.01791496111564282
-0.0006540744827586207,-0.01979103390765257
-0.0006540344827586207,-0.01850740515522718
-0.0006539944827586206,-0.01857323227073402
-0.0006539544827586206,-0.01860614582848852
-0.0006539144827586206,-0.01784913400013371
-0.0006538744827586207,-0.01821118313543383
-0.0006538344827586207,-0.01821118313543383
-0.0006537944827586206,-0.01745417130707878
-0.0006537544827586206,-0.01732251707606079
-0.0006537144827586206,-0.01751999842258814
-0.0006536744827586207,-0.01692755438300611
-0.0006536344827586207,-0.01653259168995214
-0.0006535944827586206,-0.01656550524770652
-0.0006535544827586206,-0.01686172726749699
-0.0006535144827586206,-0.01666424592096965
-0.0006534744827586206,-0.01673007303647877
-0.0006534344827586207,-0.01620345611240585
-0.0006533944827586207,-0.01590723409261538
-0.0006533544827586206,-0.01570975274608749
-0.0006533144827586206,-0.01574266630384205
-0.0006532744827586206,-0.01534770361078737
-0.0006532344827586207,-0.01528187649527825
-0.0006531944827586207,-0.01426155620488884
-0.0006531544827586206,-0.01511730870650409
-0.0006531144827586206,-0.01436029687815065
-0.0006530744827586206,-0.01445903755141432
-0.0006530344827586207,-0.01482108668671445
-0.0006529944827586207,-0.01324123591449859
-0.0006529544827586206,-0.01393242062734123
-0.0006529144827586206,-0.01383367995407774
-0.0006528744827586206,-0.01353745793428673
-0.0006528344827586207,-0.01310958168347748
-0.0006527944827586207,-0.01330706303000447
-0.0006527544827586206,-0.01330706303000596
-0.0006527144827586206,-0.01393242062734141
-0.0006526744827586206,-0.01268170543266824
-0.0006526344827586206,-0.01281335966368647
-0.0006525944827586207,-0.01222091562410444
-0.0006525544827586207,-0.01228674273961344
-0.0006525144827586206,-0.01284627322144103
-0.0006524744827586206,-0.01192469360431343
-0.0006524344827586206,-0.01172721225778608
-0.0006523944827586207,-0.0124842240861409
-0.0006523544827586207,-0.01202343427757794
-0.0006523144827586206,-0.01152973091125748
-0.0006522744827586206,-0.01083854619841304
-0.0006522344827586206,-0.01143099023799507
-0.0006521944827586207,-0.01057523773637659
-0.0006521544827586207,-0.01113476821820304
-0.0006521144827586206,-0.01120059533371102
-0.0006520744827586206,-0.01001570725454911
-0.0006520344827586206,-0.01008153437005823
-0.0006519944827586207,-0.01037775638984924
-0.0006519544827586207,-0.009686571677004801
-0.0006519144827586206,-0.00935743609945947
-0.0006518744827586206,-0.0101802750433219
-0.0006518344827586206,-0.008995386964157845
-0.0006517944827586207,-0.009094127637421515
-0.0006517544827586207,-0.009851139465776329
-0.0006517144827586206,-0.00869916494436641
-0.0006516744827586206,-0.008468770040084931
-0.0006516344827586206,-0.009127041195176074
-0.0006515944827586206,-0.008139634462539359
-0.0006515544827586207,-0.007975066673766575
-0.0006515144827586207,-0.008830819175383503
-0.0006514744827586206,-0.007810498884993909
-0.0006514344827586206,-0.007876326000502903
-0.0006513944827586206,-0.007481363307448217
-0.0006513544827586207,-0.008073807347030245
-0.0006513144827586207,-0.007283881960922312
-0.0006512744827586206,-0.007349709076430947
-0.0006512344827586206,-0.007876326000502903
-0.0006511944827586206,-0.006954746383375304
-0.0006511544827586207,-0.007053487056638975
-0.0006511144827586207,-0.006987659941129981
-0.0006510744827586206,-0.007053487056637658
-0.0006510344827586206,-0.006329388786038719
-0.0006509944827586206,-0.006724351479093405
-0.0006509544827586207,-0.006362302343793276
-0.0006509144827586207,-0.006921832825620747
-0.0006508744827586206,-0.006790178594601621
-0.0006508344827586206,-0.006296475228284162
-0.0006507944827586206,-0.006428129459302391
-0.0006507544827586206,-0.006164820997265934
-0.0006507144827586207,-0.005901512535229476
-0.0006506744827586207,-0.006395215901546935
-0.0006506344827586206,-0.005967339650738591
-0.0006505944827586206,-0.006033166766247705
-0.0006505544827586206,-0.005901512535229476
-0.0006505144827586207,-0.005802771861965805
-0.0006504744827586207,-0.00609899388175628
-0.0006504344827586206,-0.006395215901547354
-0.0006503944827586206,-0.006131907439511376
-0.0006503544827586206,-0.006033166766247705
-0.0006503144827586207,-0.005802771861965805
-0.0006502744827586207,-0.006263561670528767
-0.0006502344827586206,-0.00669143792133783
-0.0006501944827586206,-0.006131907439511376
-0.0006501544827586206,-0.005473636284420234
-0.0006501144827586207,-0.006559783690320619
-0.0006500744827586207,-0.006197734555021149
-0.0006500344827586206,-0.00596733965073895
-0.0006499944827586206,-0.006164820997265934
-0.0006499544827586206,-0.006296475228284162
-0.0006499144827586206,-0.006263561670529605
-0.0006498744827586207,-0.006263561670529605
-0.0006498344827586207,-0.006296475228284102
-0.0006497944827586206,-0.006691437921338847
-0.0006497544827586206,-0.006691437921338847
-0.0006497144827586206,-0.006164820997265934
-0.0006496744827586207,-0.006559783690320619
-0.0006496344827586207,-0.006757265036847602
-0.0006495944827586206,-0.006362302343793396
-0.0006495544827586206,-0.006428129459302391
-0.0006495144827586206,-0.006921832825620747
-0.0006494744827586207,-0.005934426092984033
-0.0006494344827586207,-0.008402942924571326
-0.0006493944827586206,-0.007481363307445823
-0.0006493544827586206,-0.006164820997265934
-0.0006493144827586206,-0.00540780916891112
-0.0006492744827586207,-0.006461043017056948
-0.0006492344827586207,-0.006757265036847423
-0.0006491944827586206,-0.006230648112774449
-0.0006491544827586206,-0.005901512535229476
-0.0006491144827586206,-0.005901512535229476
-0.0006490744827586206,-0.005802771861965805
-0.0006490344827586207,-0.006000253208493148
-0.0006489944827586206,-0.005539463399929049
-0.0006489544827586206,-0.005374895611156563
-0.0006489144827586206,-0.005276154937892892
-0.0006488744827586206,-0.004716624456065421
-0.0006488344827586207,-0.00517741426462922
-0.0006487944827586207,-0.00481536512932975
-0.0006487544827586206,-0.004815365129328553
-0.0006487144827586206,-0.004519143109538078
-0.0006486744827586206,-0.004354575320765292
-0.0006486344827586207,-0.00438748887851985
-0.0006485944827586207,-0.004091266858729375
-0.0006485544827586206,-0.003268427914865267
-0.0006485144827586206,-0.003465909261392251
-0.0006484744827586206,-0.003038033010583008
-0.0006484344827586207,-0.00392669906995605
-0.0006483944827586207,-0.003005119452830127
-0.0006483544827586206,-0.003367168588127203
-0.0006483144827586206,-0.002610156759773766
-0.0006482744827586206,-0.002511416086510094
-0.0006482344827586207,-0.002379761855491866
-0.0006481944827586207,-0.002149366951209966
-0.0006481544827586206,-0.002675983875282581
-0.0006481144827586206,-0.002511416086510094
-0.0006480744827586206,-0.002544329644264652
-0.0006480344827586206,-0.002017712720191738
-0.0006479944827586207,-0.00165566358489161
-0.0006479544827586207,-0.002281021182227057
-0.0006479144827586206,-0.001787317815910437
-0.0006478744827586206,-0.002116453393455409
-0.0006478344827586206,-0.001491095796118824
-0.0006477944827586207,-0.002017712720191738
-0.0006477544827586207,-0.00175440425815576
-0.0006477144827586206,-0.001392355122856051
-0.0006476744827586206,-0.00188605848917351
-0.0006476344827586206,-0.001458182238364267
-0.0006475944827586207,-0.001688577142646167
-0.0006475544827586207,-0.00165566358489167
-0.0006475144827586206,-0.0008986517565375747
-0.0006474744827586206,-0.001326528007346039
-0.0006474344827586206,-0.001458182238364267
-0.0006473944827586207,-0.001392355122855153
-0.0006473544827586207,-0.0007669975255185678
-0.0006473144827586206,-0.001984799162436223
-0.0006472744827586206,-0.001458182238364267
-0.0006472344827586206,-0.00142526868060971
-0.0006471944827586206,-0.001556922911627938
-0.0006471544827586207,-0.001458182238364267
-0.0006471144827586207,-0.002116453393454212
-0.0006470744827586206,-0.001293614449591481
-0.0006470344827586206,-0.001524009353873381
-0.0006469944827586206,-0.001524009353873381
-0.0006469544827586207,-0.001096133103064139
-0.0006469144827586207,-0.001096133103064139
-0.0006468744827586206,-0.001293614449590883
-0.0006468344827586206,-0.0009644788720459105
-0.0006467944827586206,-0.0007669975255185678
-0.0006467544827586207,-0.001392355122855153
-0.0006467144827586207,-0.001096133103064678
-0.0006466744827586206,-0.001392355122854734
-0.0006466344827586206,-0.001161960218573253
-0.0006465944827586206,-0.001688577142646167
-0.0006465544827586207,-0.000832824641027682
-0.0006465144827586207,-0.00145818223836313
-0.0006464744827586206,-0.001161960218574331
-0.0006464344827586206,-0.001754404258155281
-0.0006463944827586206,-0.001491095796118824
-0.0006463544827586206,-0.0009973924298004675
-0.0006463144827586207,-0.00119487377632781
-0.0006462744827586207,-0.001260700891836805
-0.0006462344827586206,-0.001622750027137053
-0.0006461944827586206,-0.0009973924298004675
-0.0006461544827586206,-0.0008657381987822392
-0.0006461144827586207,-0.0009315653142913533
-0.0006460744827586207,-0.0007999110832733644
-0.0006460344827586206,-0.001063219545310061
-0.0006459944827586206,-0.001326528007346039
-0.0006459544827586206,-0.0009973924298004675
-0.0006459144827586207,-0.001260700891836924
-0.0006458744827586207,-0.0007999110832739631
-0.0006458344827586206,-0.001063219545308564
-0.0006457944827586206,-0.0005036890634821109
-0.0006457544827586206,-0.001326528007346039
-0.0006457144827586207,-0.001096133103064139
-0.0006456744827586207,-0.0008657381987826583
-0.0006456344827586206,-0.0009973924298001082
-0.0006455944827586206,-0.0007999110832731249
-0.0006455544827586206,-0.0007340839677640107
-0.0006455144827586206,-0.001524009353873381
-0.0006454744827586207,-0.0007999110832731249
-0.0006454344827586206,-0.0006353432945009979
-0.0006453944827586206,-0.0009973924298004675
-0.0006453544827586206,-0.001556922911627938
-0.0006453144827586206,-0.0004707755057275538
-0.0006452744827586207,-0.0009973924298004675
-0.0006452344827586207,-0.001524009353872423
-0.0006451944827586206,-0.001161960218572654
-0.0006451544827586206,-0.000832824641027682
-0.0006451144827586206,-0.001754404258155281
-0.0006450744827586207,-0.0007999110832731249
-0.0006450344827586207,-0.0008657381987821195
-0.0006449944827586206,-0.001622750027136633
-0.0006449544827586206,-0.001392355122855153
-0.0006449144827586206,-0.0005366026212366681
-0.0006448744827586207,-0.001721490700400724
-0.0006448344827586207,-0.00129361444959226
-0.0006447944827586206,-0.001227787334082727
-0.0006447544827586206,-0.00142526868060971
-0.0006447144827586206,-0.001688577142646167
-0.0006446744827586207,-0.001820231373664395
-0.0006446344827586207,-0.0007011704100094536
-0.0006445944827586206,-0.001853144931416857
-0.0006445544827586206,-0.0007011704100094536
-0.0006445144827586206,-0.001096133103064139
-0.0006444744827586206,-0.001853144931418952
-0.0006444344827586207,-0.0008657381987822392
-0.0006443944827586207,-0.00109613310306372
-0.0006443544827586206,-0.0008657381987818201
-0.0006443144827586206,-0.0006353432945003394
-0.0006442744827586206,-0.0002732941592002112
-0.0006442344827586207,-0.001030305987555025
-0.0006441944827586207,-0.0007340839677645496
-0.0006441544827586206,-0.0004378619479731764
-0.0006441144827586206,-0.0005366026212366681
-0.0006440744827586206,-0.0009644788720459105
-0.0006440344827586207,-0.0005695161789912252
-0.0006439944827586207,8.875497609871956e-05
-0.0006439544827586206,-0.0003391212747080682
-0.0006439144827586206,0.0003520634381363738
-0.0006438744827586206,0.0004837176691546022
-0.0006438344827586207,8.875497609991696e-05
-0.0006437944827586207,0.0007470261311910591
-0.0006437544827586206,0.0006811990156819448
-0.0006437144827586206,0.0006811990156819448
-0.0006436744827586206,0.0003849769958909309
-0.0006436344827586206,0.001240729497509416
-0.0006435944827586207,0.00176734642158233
-0.0006435544827586207,0.001800259979336827
-0.0006435144827586206,0.001174902382000301
-0.0006434744827586206,0.001734432863827772
-0.0006434344827586206,0.00130655661301853
-0.0006433944827586207,0.001339470170773087
-0.0006433544827586207,0.002688926038707474
-0.0006433144827586206,0.002326876903409561
-0.0006432744827586206,0.002195222672391572
-0.0006432344827586206,0.002392704018918914
-0.0006431944827586207,0.002425617576673472
-0.0006431544827586207,0.002096481999128499
-0.0006431144827586206,0.00278766671197348
-0.0006430744827586206,0.002721839596464486
-0.0006430344827586206,0.0025572718076917
-0.0006429944827586207,0.003215542962782842
-0.0006429544827586207,0.002952234500746864
-0.0006429144827586206,0.003182629405027866
-0.0006428744827586206,0.002952234500746385
-0.0006428344827586206,0.003709246329101199
-0.0006427944827586206,0.003149715847273728
-0.0006427544827586207,0.003314283636046514
-0.0006427144827586207,0.004170036137663442
-0.0006426744827586206,0.003445937867064742
-0.0006426344827586206,0.003906727675628541
-0.0006425944827586206,0.004071295464401327
-0.0006425544827586207,0.003939641233383098
-0.0006425144827586207,0.004861220850509021
-0.0006424744827586206,0.004729566619492648
-0.0006424344827586206,0.00482830729275614
-0.0006423944827586206,0.004959961523774369
-0.0006423544827586207,0.004861220850510698
-0.0006423144827586207,0.004597912388474719
-0.0006422744827586206,0.00502578863928438
-0.0006422344827586206,0.005519492005601839
-0.0006421944827586206,0.004959961523774369
-0.0006421544827586207,0.005420751332338168
-0.0006421144827586207,0.005782800467637638
-0.0006420744827586206,0.005157442870303089
-0.0006420344827586206,0.005914454698656525
-0.0006419944827586206,0.00574988690988374
-0.0006419544827586206,0.005716973352129182
-0.0006419144827586207,0.005618232678865511
-0.0006418744827586206,0.006737293642517459
-0.0006418344827586206,0.005091615754792597
-0.0006417944827586206,0.006473985180483996
-0.0006417544827586206,0.006375244507220324
-0.0006417144827586207,0.00677020720027501
-0.0006416744827586207,0.006441071622730037
-0.0006416344827586206,0.006111936045184466
-0.0006415944827586206,0.006441071622729439
-0.0006415544827586206,0.006177763160692982
-0.0006415144827586207,0.005782800467638296
-0.0006414744827586207,0.00621067671844676
-0.0006414344827586206,0.007066429220065186
-0.0006413944827586206,0.006605639411502225
-0.0006413544827586206,0.00630941739171121
-0.0006413144827586207,0.006671466527011338
-0.0006412744827586207,0.005914454698657902
-0.0006412344827586206,0.005980281814165938
-0.0006411944827586206,0.006144849602938425
-0.0006411544827586206,0.005980281814165639
-0.0006411144827586207,0.006144849602938425
-0.0006410744827586207,0.005782800467638296
-0.0006410344827586206,0.004959961523775207
-0.0006409944827586206,0.005420751332338168
-0.0006409544827586206,0.00505870219703804
-0.0006409144827586206,0.005124529312547154
-0.0006408744827586207,0.004861220850510698
-0.0006408344827586207,0.005091615754792178
-0.0006407944827586206,0.004828307292755003
-0.0006407544827586206,0.004202949695419555
-0.0006407144827586206,0.004466258157456012
-0.0006406744827586207,0.004762480177247026
-0.0006406344827586207,0.004564998830720043
-0.0006405944827586206,0.004532085272964228
-0.0006405544827586206,0.00403838190664677
-0.0006405144827586206,0.004564998830719684
