#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-14 17:09:51.278.898.520
#Sample rate: 5.88235e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.003798485113265605,0.2068188112324731
-0.003798315113265605,0.2193917902947349
-0.003798145113265605,0.2309444490665635
-0.003797975113265605,0.240193158795594
-0.003797805113265605,0.2482240668877172
-0.003797635113265605,0.2544118157455627
-0.003797465113265605,0.2593159358509917
-0.003797295113265605,0.2626402051842063
-0.003797125113265605,0.2650099813425301
-0.003796955113265605,0.2666556592302579
-0.003796785113265605,0.2677418066361562
-0.003796615113265605,0.2665569185569943
-0.003796445113265605,0.2656353389398666
-0.003796275113265605,0.2636934390323433
-0.003796105113265605,0.2612578357585106
-0.003795935113265605,0.2581968748873367
-0.003795765113265605,0.2555967038247193
-0.003795595113265605,0.2515483362209162
-0.003795425113265605,0.2486190295807606
-0.003795255113265605,0.2446035755346974
-0.003795085113265605,0.2406210350464033
-0.003794915113265605,0.2366384945581018
-0.003794745113265605,0.2330509167628616
-0.003794575113265605,0.2278505746376351
-0.003794405113265605,0.2243288239578975
-0.003794235113265605,0.2211032952979567
-0.003794065113265605,0.2163966565390492
-0.003793895113265605,0.2126445109550297
-0.003793725113265605,0.208563229793472
-0.003793555113265605,0.2047781706516906
-0.003793385113265605,0.2008614572788983
-0.003793215113265605,0.1971093116948856
-0.003793045113265605,0.1940812643814595
-0.003792875113265605,0.1899670696621399
-0.003792705113265605,0.1863465783091452
-0.003792535113265605,0.1825615191673645
-0.003792365113265605,0.1798955209892454
-0.003792195113265605,0.1760117211742147
-0.003792025113265605,0.1729836738607884
-0.003791855113265605,0.1703505892404238
-0.003791685113265605,0.1673883690425191
-0.003791515113265605,0.1648211115376582
-0.003791345113265605,0.162385508263821
-0.003791175113265605,0.1600157321054972
-0.003791005113265605,0.1571522525808464
-0.003790835113265605,0.1549470442112911
-0.003790665113265605,0.1528076629572488
-0.003790495113265605,0.1507341088187078
-0.003790325113265605,0.1486934682379253
-0.003790155113265605,0.1466199140993882
-0.003789985113265605,0.1441513972677964
-0.003789815113265605,0.14164996687845
-0.003789645113265605,0.1388523144693127
-0.003789475113265605,0.1366471060997574
-0.003789305113265605,0.1340469350371473
-0.003789135113265605,0.1316442453210647
-0.003788965113265605,0.1289453335851876
-0.003788795113265605,0.1271021743509358
-0.003788625113265605,0.1242716083840439
-0.003788455113265605,0.1222638813610118
-0.003788285113265605,0.120025759433706
-0.003788115113265605,0.1183471679882236
-0.003787945113265605,0.1158457375988722
-0.003787775113265605,0.1130480851897399
-0.003787605113265605,0.1114682344175212
-0.003787435113265605,0.1088351497971534
-0.003787265113265605,0.1070907312361651
-0.003787095113265605,0.1041285110382549
-0.003786925113265605,0.1036018941141796
-0.003786755113265605,0.1022853518039997
-0.003786585113265605,0.09991557564567163
-0.003786415113265605,0.09846737910446807
-0.003786245113265605,0.09678878765898868
-0.003786075113265605,0.09497854198248806
-0.003785905113265605,0.09372782678781214
-0.003785735113265605,0.09221380313110525
-0.003785565113265605,0.09099600149418666
-0.003785395113265605,0.08971237274175646
-0.003785225113265605,0.08836291687382208
-0.003785055113265605,0.0861906220620213
-0.003784885113265605,0.08467659840530924
-0.003784715113265605,0.08332714253737483
-0.003784545113265605,0.08181311888066523
-0.003784375113265605,0.0797395647421319
-0.003784205113265605,0.07802805973889115
-0.003784035113265605,0.07638238185116328
-0.003783865113265605,0.07424300059712097
-0.003783695113265605,0.07295937184468934
-0.003783525113265605,0.07062250924411581
-0.003783355113265605,0.06947053472270841
-0.003783185113265605,0.06851604154782415
-0.003783015113265605,0.06756154837294198
-0.003782845113265605,0.06581712981195363
-0.003782675113265605,0.06469806884829551
-0.003782505113265605,0.06407271125095892
-0.003782335113265605,0.06351318076913247
-0.003782165113265605,0.06278908249853121
-0.003781995113265605,0.06183458932364905
-0.003781825113265605,0.06101175037978662
-0.003781655113265605,0.06045221989795765
-0.003781485113265605,0.05959646739633917
-0.003781315113265605,0.05949772672307568
-0.003781145113265605,0.0594977267230755
-0.003780975113265605,0.05860906066370245
-0.003780805113265605,0.05877362845247494
-0.003780635113265605,0.05798370306636587
-0.003780465113265605,0.05725960479576561
-0.003780295113265605,0.05676590142944815
-0.003780125113265605,0.05564684046579232
-0.003779955113265605,0.0546594337331556
-0.003779785113265605,0.05314541007644597
-0.003779615113265605,0.05228965757482749
-0.003779445113265605,0.05087437459138153
-0.003779275113265605,0.04876790689508988
-0.003779105113265605,0.04827420352877152
-0.003778935113265605,0.04695766121858923
-0.003778765113265605,0.04573985958167062
-0.003778595113265605,0.0446866257335248
-0.003778425113265605,0.04323842919232428
-0.003778255113265605,0.0426130715949877
-0.003778085113265605,0.04155983774684098
-0.003777915113265605,0.04106613438052351
-0.003777745113265605,0.03991415985911401
-0.003777575113265605,0.03915714803075896
-0.003777405113265605,0.03902549379974098
-0.003777235113265605,0.03826848197138616
-0.003777065113265605,0.03767603793180318
-0.003776895113265605,0.03714942100773122
-0.003776725113265605,0.03691902610344932
-0.003776555113265605,0.03649114985263894
-0.003776385113265605,0.03586579225530349
-0.003776215113265605,0.03520752110021235
-0.003776045113265605,0.03504295331143741
-0.003775875113265605,0.03385806523227551
-0.003775705113265605,0.03415428725206653
-0.003775535113265605,0.03379223811676598
-0.003775365113265605,0.0335618432124845
-0.003775195113265605,0.03319979407718437
-0.003775025113265605,0.03234404157556463
