#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-06 15:04:38.324.671.980
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 80 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570461216216216,0.0001216685338544741
-0.005570121216216216,0.0020306548836216
-0.005569781216216216,0.00357759209808297
-0.005569441216216216,0.002359790461164357
-0.005569101216216216,0.002919320942992128
-0.005568761216216216,0.003083888731764614
-0.005568421216216216,0.0030180616162555
-0.005568081216216216,0.002656012480954114
-0.005567741216216216,0.001964827768109672
-0.005567401216216216,0.005848627583147411
-0.005567061216216216,0.003215542962775478
-0.005566721216216216,-0.000832824641027682
-0.005566381216216216,-0.001622750027137053
-0.005566041216216216,-0.0005366026212399011
-0.005565701216216216,-0.002313934739982752
-0.005565361216216216,-0.001853144931418952
-0.005565021216216216,-0.001030305987558198
-0.005564681216216216,-0.002774724548546551
-0.005564341216216216,-0.002215194066719081
-0.005564001216216216,-0.004091266858728357
-0.005563661216216216,-0.003827958396692379
-0.005563321216216216,-0.006131907439511376
-0.005562981216216217,-0.007448449749691266
-0.005562641216216216,-0.00688891926786619
-0.005562301216216216,-0.007218054845411761
-0.005561961216216217,-0.007613017538465728
-0.005561621216216216,-0.01169429870003153
-0.005561281216216216,-0.004584970225047193
-0.005560941216216217,-0.004058353300975236
-0.005560601216216216,-0.004190007531992507
-0.005560261216216216,-0.004025439743219721
-0.005559921216216217,-0.007481363307441931
-0.005559581216216216,-0.007316795518675433
-0.005559241216216216,-0.006526870132566062
-0.005558901216216217,-0.007349709076428492
-0.005558561216216216,-0.00711931417214809
-0.005558221216216216,-0.006296475228284162
-0.005557881216216217,-0.007086400614392095
-0.005557541216216216,-0.007448449749693661
-0.005557201216216216,-0.007810498884993789
-0.005556861216216217,-0.007580103980712308
-0.005556521216216216,-0.007711758211730118
-0.005556181216216216,-0.008732078502121389
-0.005555841216216217,-0.009489090330474823
-0.005555501216216216,-0.008732078502121389
-0.005555161216216216,-0.006921832825620747
-0.005554821216216217,-0.005802771861967841
-0.005554481216216216,-0.007777585327239231
-0.005554141216216216,-0.007711758211730118
-0.005553801216216217,-0.008172548020293918
-0.005553461216216216,-0.009686571677003543
-0.005553121216216216,-0.0111018546604495
-0.005552781216216216,-0.01393242062734141
-0.005552441216216216,-0.0140969884161142
-0.005552101216216216,-0.01218800206634988
-0.005551761216216216,-0.01327414947225027
-0.005551421216216216,-0.01666424592096288
-0.005551081216216216,-0.0129450138947047
-0.005550741216216216,-0.007185141287657204
-0.005550401216216216,-0.006888919267863974
-0.005550061216216216,-0.005671117630947577
-0.005549721216216216,-0.009423263214967087
-0.005549381216216216,-0.01261587831715565
-0.005549041216216216,-0.01070689196739481
-0.005548701216216216,-0.01143099023799507
-0.005548361216216216,-0.01373493928081329
-0.005548021216216216,-0.01330706303000483
-0.005547681216216216,-0.01287918677919558
-0.005547341216216216,-0.01245131052838616
-0.005547001216216216,-0.01235256985512267
-0.005546661216216216,-0.01060815129413114
-0.005546321216216216,-0.01103602754493961
-0.005545981216216216,-0.01060815129413114
-0.005545641216216216,-0.00688891926786619
-0.005545301216216216,-0.006658524363582973
-0.005544961216216216,-0.005934426092984033
-0.005544621216216216,-0.004749538013819977
-0.005544281216216216,-0.004519143109541371
-0.005543941216216216,-0.006329388786038719
-0.005543601216216216,-0.007020573498884419
-0.005543261216216216,-0.007514276865203793
-0.005542921216216216,-0.008073807347030245
-0.005542581216216216,-0.009094127637421515
-0.005542241216216217,-0.01136516312248183
-0.005541901216216216,-0.01126642244922228
-0.005541561216216216,-0.01120059533371317
-0.005541221216216217,-0.01231965629736608
-0.005540881216216216,-0.01725668996055168
-0.005540541216216216,-0.01485400024446901
-0.005540201216216217,-0.0102461021588394
-0.005539861216216216,-0.01067397840964026
-0.005539521216216216,-0.01343871726102305
