#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-06 17:30:48.906.099.560
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: -20 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570265823045268,0.02102567476548791
-0.005569925823045267,0.0205319713991683
-0.005569585823045268,0.01984078668632386
-0.005569245823045268,0.01901794774245993
-0.005568905823045267,0.01806345456757592
-0.005568565823045268,0.0170431342771865
-0.005568225823045268,0.01605572754454979
-0.005567885823045267,0.01490375302313867
-0.005567545823045267,0.01401508696376725
-0.005567205823045268,0.01332390225092155
-0.005566865823045267,0.01273145821133946
-0.005566525823045267,0.01269854465358496
-0.005566185823045268,0.01312642090439421
-0.005565845823045267,0.01302768023113101
-0.005565505823045267,0.01329098869316699
-0.005565165823045268,0.01315933446214876
-0.005564825823045267,0.01309350734663923
-0.005564485823045267,0.01286311244235775
-0.005564145823045268,0.01217192772951205
-0.005563805823045267,0.0118757057097196
-0.005563465823045267,0.01108578032361167
-0.005563125823045268,0.009900892244447609
-0.005562785823045268,0.009275534647112163
-0.005562445823045267,0.009209707531601911
-0.005562105823045268,0.01003254647546584
-0.005561765823045268,0.01118452099687324
-0.005561425823045267,0.01128326167013901
-0.005561085823045268,0.01154657013217547
-0.005560745823045268,0.01171113792094795
-0.005560405823045267,0.01213901417175749
-0.005560065823045268,0.01217192772951205
-0.005559725823045268,0.01230358196053004
-0.005559385823045267,0.01263271753807585
-0.005559045823045268,0.01263271753807585
-0.005558705823045268,0.01256689042256686
-0.005558365823045267,0.01174405147870281
-0.005558025823045268,0.01144782945891179
-0.005557685823045268,0.01101995320810333
-0.005557345823045267,0.01016420070648407
-0.005557005823045268,0.009835065128938496
-0.005556665823045268,0.009242621089357545
-0.005556325823045267,0.008485609261001654
-0.005555985823045268,0.009407188878129254
-0.005555645823045268,0.01013128714872819
-0.005555305823045267,0.01069081763055698
-0.005554965823045268,0.01105286676585711
-0.005554625823045268,0.01148074301666557
-0.005554285823045267,0.01144782945891179
-0.005553945823045268,0.01092121253483888
-0.005553605823045268,0.009769238013429382
-0.005553265823045267,0.009110966858338239
-0.005552925823045268,0.008189387241210641
-0.005552585823045268,0.00772859743264684
-0.005552245823045267,0.007267807624083042
-0.005551905823045268,0.007399461855101271
-0.005551565823045268,0.007531116086119498
-0.005551225823045267,0.007333634739591736
-0.005550885823045268,0.007103239835310256
-0.005550545823045268,0.007498202528364941
-0.005550205823045267,0.007596943201629272
-0.005549865823045268,0.00795899233692874
-0.005549525823045268,0.008419782145492541
-0.005549185823045267,0.008748917723038709
-0.005548845823045268,0.009078053300583682
-0.005548505823045268,0.008979312627320012
-0.005548165823045267,0.008946399069564136
-0.005547825823045268,0.008222300798965198
-0.005547485823045268,0.007234894066328485
-0.005547145823045267,0.005161339927791805
-0.005546805823045267,0.005391734832073286
-0.005546465823045268,0.005095512812282273
-0.005546125823045267,0.005819611082882648
-0.005545785823045267,0.005885438198391643
-0.005545445823045268,0.006115833102673543
-0.005545105823045267,0.006741190700009649
-0.005544765823045267,0.006477882237973671
-0.005544425823045268,0.006115833102673543
-0.005544085823045267,0.006313314449201963
-0.005543745823045267,0.006905758488782913
