#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-06 17:50:47.990.738.400
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: -20 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570444353741497,0.03287455555712847
-0.005570104353741496,0.03274290132611156
-0.005569764353741497,0.0334669995967105
-0.005569424353741497,0.03333534536569227
-0.005569084353741496,0.03333534536569227
-0.005568744353741497,0.03333534536569227
-0.005568404353741497,0.03241376574856467
-0.005568064353741496,0.0314921861314351
-0.005567724353741497,0.03040603872553669
-0.005567384353741497,0.02879327439556339
-0.005567044353741496,0.02714759650783362
-0.005566704353741497,0.02609436265968971
-0.005566364353741497,0.02513986948480755
-0.005566024353741496,0.02441577121420801
-0.005565684353741497,0.02481073390726198
-0.005565344353741497,0.02458033900298008
-0.005565004353741496,0.02458033900298092
-0.005564664353741497,0.02504112881154388
-0.005564324353741497,0.02500821525378932
-0.005563984353741496,0.02550191862010816
-0.005563644353741497,0.02576522708214413
-0.005563304353741497,0.02596270842867148
-0.005562964353741497,0.02556774573561751
-0.005562624353741497,0.02467907967624375
-0.005562284353741497,0.02408663563666172
-0.005561944353741497,0.02293466111525432
-0.005561604353741497,0.02174977303608817
-0.005561264353741497,0.02023574937937854
-0.005560924353741497,0.01908377485797114
-0.005560584353741497,0.01832676302961423
-0.005560244353741497,0.01760266475901397
-0.005559904353741497,0.01783305966329545
-0.005559564353741497,0.01855715793389613
-0.005559224353741497,0.01961039178204196
-0.005558884353741497,0.02049905784141338
-0.005558544353741496,0.02184851370935184
-0.005558204353741497,0.02352710515483425
-0.005557864353741497,0.0241195491944152
-0.005557524353741496,0.02356001871258881
-0.005557184353741497,0.02293466111525222
-0.005556844353741497,0.02125606966977286
-0.005556504353741496,0.01908377485796904
-0.005556164353741497,0.01793180033655955
-0.005555824353741497,0.01743809697024208
-0.005555484353741496,0.01701022071943194
-0.005555144353741497,0.01714187495045017
-0.005554804353741497,0.01737226985473165
-0.005554464353741496,0.01780014610554131
-0.005554124353741497,0.01832676302961423
-0.005553784353741497,0.01855715793389613
-0.005553444353741496,0.01829384947185967
-0.005553104353741497,0.01816219524084144
-0.005552764353741497,0.01770140543227764
-0.005552424353741496,0.01710896139269562
-0.005552084353741497,0.01684565293065916
-0.005551744353741497,0.01618738177556802
-0.005551404353741496,0.01635194956434128
-0.005551064353741497,0.01661525802637726
-0.005550724353741497,0.0177343189900322
-0.005550384353741496,0.01852424437614265
-0.005550044353741497,0.0191166884157236
-0.005549704353741497,0.02056488495692411
-0.005549364353741496,0.02115732899650584
-0.005549024353741497,0.02099276120773335
-0.005548684353741497,0.02105858832324247
-0.005548344353741496,0.02069653918794115
-0.005548004353741497,0.0200382680328512
-0.005547664353741497,0.01868881216491436
-0.005547324353741496,0.01737226985473088
-0.005546984353741497,0.01671399869964093
-0.005546644353741497,0.01625320889107713
-0.005546304353741496,0.01622029533332245
-0.005545964353741497,0.01615446821781346
-0.005545624353741497,0.0165823444686227
-0.005545284353741496,0.01733935629697853
-0.005544944353741497,0.01789888677880499
-0.005544604353741497,0.01756975120125942
-0.005544264353741496,0.01733935629697704
