#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-07 11:10:57.941.297.240
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570276666666667,0.01269464759609529
-0.005569936666666666,0.01328709163567696
-0.005569596666666667,0.01308961028914997
-0.005569256666666667,0.01262882048058617
-0.005568916666666666,0.01131227817040287
-0.005568576666666667,0.01075274768857642
-0.005568236666666667,0.00973242739818515
-0.005567896666666666,0.008909588454319845
-0.005567556666666667,0.008152576625966409
-0.005567216666666667,0.008613366434530208
-0.005566876666666666,0.00811966306821143
-0.005566536666666667,0.007889268163929951
-0.005566196666666667,0.007823441048420837
-0.005565856666666666,0.007593046144138639
-0.005565516666666667,0.007428478355366152
-0.005565176666666667,0.006967688546802352
-0.005564836666666666,0.006572725853746709
-0.005564496666666667,0.006046108929674754
-0.005564156666666667,0.005782800467638296
-0.005563816666666666,0.005256183543564785
-0.005563476666666667,0.004927047966019811
-0.005563136666666667,0.005091615754792597
-0.005562796666666667,0.004992875081529105
-0.005562456666666667,0.005025788639283483
-0.005562116666666667,0.005223269985810825
-0.005561776666666667,0.005486578447846804
-0.005561436666666667,0.005782800467638296
-0.005561096666666667,0.006473985180483996
-0.005560756666666667,0.005519492005603576
-0.005560416666666667,0.006243590276202096
-0.005560076666666667,0.00653981229599311
-0.005559736666666667,0.007198083451083056
-0.005559396666666667,0.008382971530248308
-0.005559056666666667,0.008613366434530208
-0.005558716666666667,0.008547539319021214
-0.005558376666666667,0.008152576625966409
-0.005558036666666667,0.007593046144138938
-0.005557696666666667,0.006408158064977037
-0.005557356666666667,0.00574988690988374
-0.005557016666666667,0.005256183543565383
-0.005556676666666667,0.00551949200560136
-0.005556336666666667,0.006144849602938425
-0.005555996666666667,0.006243590276202096
-0.005555656666666667,0.006836034315783047
-0.005555316666666667,0.007362651239857037
-0.005554976666666667,0.00779052749066628
-0.005554636666666667,0.009403291820636645
-0.005554296666666667,0.01434032548382314
-0.005553956666666667,0.02543219444710889
-0.005553616666666667,0.04386378678966087
-0.005553276666666667,0.07049085501309757
-0.005552936666666667,0.1022524382462452
-0.005552596666666667,0.137338290812603
-0.005552256666666667,0.1706797248179694
-0.005551916666666667,0.2000715318927889
-0.005551576666666667,0.2236705528028063
-0.005551236666666667,0.240555207930915
-0.005550896666666667,0.2520420395872346
-0.005550556666666667,0.2573740359434728
-0.005550216666666666,0.2587234918114043
-0.005549876666666667,0.2557941851712541
-0.005549536666666667,0.2502647074684885
-0.005549196666666666,0.2431553789934898
-0.005548856666666667,0.235289038690165
-0.005548516666666667,0.2272581305980531
-0.005548176666666666,0.2194905309679623
-0.005547836666666667,0.211064660182811
-0.005547496666666667,0.2032641469949809
-0.005547156666666666,0.1958585965001935
-0.005546816666666667,0.1892100578337851
-0.005546476666666667,0.1824627784941008
-0.005546136666666666,0.1760117211741949
-0.005545796666666667,0.169001133372487
-0.005545456666666667,0.1621221998017846
-0.005545116666666666,0.156559808541254
-0.005544776666666667,0.150865763049726
-0.005544436666666667,0.146257864964088
-0.005544096666666666,0.142242410918025
-0.005543756666666667,0.1383586111029943
-0.005543416666666667,0.1342773299414292
-0.005543076666666666,0.130327703010874
-0.005542736666666667,0.1256868913674898
-0.005542396666666667,0.1204865492422698
-0.005542056666666667,0.1156811698101132
-0.005541716666666667,0.1110403581667119
-0.005541376666666667,0.1066628549853558
-0.005541036666666667,0.1026144873815527
-0.005540696666666667,0.09905982314405315
-0.005540356666666667,0.09599886227287932
-0.005540016666666667,0.094056962365364
-0.005539676666666667,0.09168718620703234
-0.005539336666666667,0.08918575581768601
-0.005538996666666667,0.08658558475508073
-0.005538656666666667,0.08339296965288395
-0.005538316666666667,0.08033200878171015
-0.005537976666666667,0.07776475127685936
-0.005537636666666667,0.07460504973241722
-0.005537296666666667,0.07144534818797973
-0.005536956666666667,0.06854895510558398
-0.005536616666666667,0.06542216711889579
-0.005536276666666667,0.06259160115200385
-0.005535936666666667,0.06015599787817107
-0.005535596666666667,0.05795078950861131
-0.005535256666666667,0.05614054383211067
-0.005534916666666667,0.05465943373315829
-0.005534576666666667,0.05307958296093686
-0.005534236666666667,0.05051232545608141
-0.005533896666666667,0.04847168487530257
-0.005533556666666667,0.04623356294798898
-0.005533216666666667,0.0446866257335248
-0.005532876666666667,0.0433042563078334
-0.005532536666666667,0.0423826766907058
-0.005532196666666667,0.04162566486235099
-0.005531856666666667,0.0405395174564506
-0.005531516666666667,0.03945337005055022
-0.005531176666666667,0.03780769216282236
-0.005530836666666667,0.0363924091793764
-0.005530496666666667,0.03448342282961209
-0.005530156666666667,0.03270609071086601
-0.005529816666666667,0.03142246195843829
-0.005529476666666666,0.02997426541723597
-0.005529136666666667,0.02898685868460106
-0.005528796666666667,0.02875646378031916
-0.005528456666666666,0.02869063666481046
-0.005528116666666667,0.02892103156909194
-0.005527776666666667,0.02885520445358283
-0.005527436666666666,0.0282627604139999
-0.005527096666666667,0.02776905704768244
-0.005526756666666667,0.02714369945034586
-0.005526416666666666,0.0261233791599516
-0.005526076666666667,0.02447770127222673
-0.005525736666666667,0.02306241828878078
-0.005525396666666666,0.02144965395880478
-0.005525056666666667,0.01996854385985241
-0.005524716666666667,0.01894822356946114
-0.005524376666666666,0.01812538462559565
-0.005524036666666667,0.01726963212397873
-0.005523696666666667,0.01634805250685113
-0.005523356666666666,0.0154923000052324
-0.005523016666666667,0.01536064577421441
-0.005522676666666667,0.01572269490951454
-0.005522336666666666,0.0164797067378696
-0.005521996666666667,0.01661136096888758
-0.005521656666666667,0.01684175587316948
-0.005521316666666666,0.01684175587316895
-0.005520976666666667,0.01654553385337847
-0.005520636666666667,0.01684175587316948
-0.005520296666666667,0.01677592875766049
-0.005519956666666667,0.01592017625604189
-0.005519616666666667,0.01486694240789606
-0.005519276666666667,0.01305669673139871
-0.005518936666666667,0.01187180865223136
-0.005518596666666667,0.01101605615061288
-0.005518256666666667,0.0107856612463314
-0.005517916666666667,0.01078566124633098
-0.005517576666666667,0.01101605615061288
-0.005517236666666667,0.01160850019019383
-0.005516896666666667,0.01147684595917668
-0.005516556666666667,0.011378105285913
-0.005516216666666667,0.01114771038163152
-0.005515876666666667,0.01058817989980363
-0.005515536666666667,0.01022613076450351
-0.005515196666666667,0.009600773167168059
-0.005514856666666667,0.00950203249390325
-0.005514516666666667,0.009699513840430593
-0.005514176666666667,0.009600773167167101
-0.005513836666666667,0.00904124268533945
-0.005513496666666667,0.008646279992284765
-0.005513156666666667,0.008448798645757781
-0.005512816666666667,0.00811966306821185
-0.005512476666666667,0.007691786817402609
-0.005512136666666667,0.007362651239857037
-0.005511796666666667,0.00677020720027501
-0.005511456666666667,0.006934774989047795
-0.005511116666666667,0.006934774989047795
-0.005510776666666667,0.007428478355366152
-0.005510436666666667,0.00811966306821185
-0.005510096666666667,0.008415885088002865
-0.005509756666666667,0.008679193550039321
-0.005509416666666667,0.008876674896566664
-0.005509076666666667,0.009469118936148692
-0.005508736666666667,0.01035778499552173
-0.005508396666666667,0.01035778499552173
-0.005508056666666667,0.01111479682387655
-0.005507716666666666,0.01118062393938375
-0.005507376666666667,0.01012739009123984
-0.005507036666666667,0.009995735860221606
-0.005506696666666666,0.009238724031865835
-0.005506356666666667,0.00871210710779388
-0.005506016666666667,0.007922181721684508
-0.005505676666666666,0.007362651239856978
-0.005505336666666667,0.007329737682102481
-0.005504996666666667,0.007593046144138938
-0.005504656666666666,0.008086749510458251
-0.005504316666666667,0.008613366434530208
-0.005503976666666667,0.008909588454321223
-0.005503636666666666,0.009172896916358995
-0.005503296666666667,0.009896995186957936
-0.005502956666666667,0.01042361211103085
-0.005502616666666666,0.01052235278429404
-0.005502276666666667,0.01025904432225806
-0.005501936666666667,0.009436205378394135
-0.005501596666666666,0.008382971530245734
-0.005501256666666667,0.006967688546802352
-0.005500916666666667,0.006243590276202096
-0.005500576666666666,0.005322010659073479
-0.005500236666666667,0.004762480177247026
-0.005499896666666667,0.004466258157456012
-0.005499556666666667,0.004202949695420034
-0.005499216666666667,0.004170036137664999
-0.005498876666666667,0.003972554791137656
-0.005498536666666667,0.004729566619491091
-0.005498196666666667,0.005453664890092726
-0.005497856666666667,0.005124529312547154
-0.005497516666666667,0.005552405563355619
-0.005497176666666667,0.005651146236620068
-0.005496836666666667,0.005782800467638296
-0.005496496666666667,0.005815714025392793
-0.005496156666666667,0.005124529312547154
-0.005495816666666667,0.003775073444610313
-0.005495476666666667,0.003149715847274865
-0.005495136666666667,0.003050975174010056
-0.005494796666666667,0.003248456520537399
-0.005494456666666667,0.004005468348890835
-0.005494116666666667,0.005420751332338168
-0.005493776666666667,0.006671466527011338
-0.005493436666666667,0.007658873259646255
-0.005493096666666667,0.008514625761266537
-0.005492756666666667,0.009271637589621349
-0.005492416666666667,0.009304551147375847
-0.005492076666666667,0.009337464705130465
-0.005491736666666667,0.009172896916357679
-0.005491396666666667,0.009337464705130165
-0.005491056666666667,0.009172896916357679
-0.005490716666666667,0.008448798645757422
-0.005490376666666667,0.007395564797611595
-0.005490036666666667,0.006276503833956653
-0.005489696666666667,0.005025788639283483
-0.005489356666666667,0.003643419213592085
-0.005489016666666667,0.001931914210355115
-0.005488676666666667,0.001240729497509416
-0.005488336666666667,-0.0007669975255185678
-0.005487996666666667,-0.001524009353875417
-0.005487656666666667,-0.002643070317528323
-0.005487316666666667,-0.003202600799355794
-0.005486976666666666,-0.002972205895072457
-0.005486636666666667,-0.002182280508964523
-0.005486296666666667,-0.0004378619479729968
-0.005485956666666666,0.001471124401795147
-0.005485616666666667,0.00357759209808297
-0.005485276666666667,0.004861220850510698
-0.005484936666666666,0.00581571402539441
-0.005484596666666667,0.006671466527011338
-0.005484256666666667,0.007625959701893495
-0.005483916666666666,0.007889268163930669
-0.005483576666666667,0.008284230856984636
-0.005483236666666667,0.008481712203511979
-0.005482896666666666,0.007988008837193443
-0.005482556666666667,0.007889268163929951
-0.005482216666666667,0.007494305470875266
-0.005481876666666666,0.006901861431291502
-0.005481536666666667,0.005947368256411082
-0.005481196666666667,0.005322010659074497
-0.005480856666666666,0.004499171715210509
-0.005480516666666667,0.004466258157456012
-0.005480176666666667,0.004597912388474241
-0.005479836666666666,0.004729566619491511
-0.005479496666666667,0.004202949695419555
-0.005479156666666667,0.004202949695419555
-0.005478816666666667,0.002392704018922207
-0.005478476666666667,0.002261049787900686
-0.005478136666666667,0.002293963345655243
-0.005477796666666667,0.001931914210355773
-0.005477456666666667,0.002162309114637015
-0.005477116666666667,0.0027876667119736
-0.005476776666666667,0.003018061616255081
-0.005476436666666667,0.003314283636046514
-0.005476096666666667,0.004170036137664999
-0.005475756666666667,0.004959961523772932
-0.005475416666666667,0.005519492005601839
-0.005475076666666667,0.006572725853747667
-0.005474736666666667,0.007099342777819624
-0.005474396666666667,0.007658873259648051
-0.005474056666666667,0.007823441048420837
-0.005473716666666667,0.00779052749066634
-0.005473376666666667,0.007527219028629823
-0.005473036666666667,0.006868947873538681
-0.005472696666666667,0.006210676718448736
-0.005472356666666667,0.005354924216829054
-0.005472016666666667,0.004959961523774369
-0.005471676666666667,0.003775073444612468
-0.005471336666666667,0.003314283636046514
-0.005470996666666667,0.002952234500746385
-0.005470656666666667,0.002952234500746385
-0.005470316666666667,0.003742159886855756
-0.005469976666666667,0.004696653061737912
-0.005469636666666667,0.005815714025392853
-0.005469296666666667,0.006144849602938425
-0.005468956666666667,0.006046108929674754
-0.005468616666666667,0.005914454698656525
-0.005468276666666667,0.005453664890092726
-0.005467936666666667,0.004894134408265255
