#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-06 18:18:41.607.809.630
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: -20 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570430863213812,0.02434994409869818
-0.005570090863213811,0.02388915429013252
-0.005569750863213811,0.02286883399974311
-0.005569410863213812,0.022803006884234
-0.005569070863213811,0.02260552553770731
-0.005568730863213811,0.02296757467300678
-0.005568390863213812,0.02329671025055235
-0.005568050863213811,0.02296757467300528
-0.005567710863213811,0.02214473572914285
-0.005567370863213811,0.02033449005264221
-0.005567030863213811,0.0196433053397934
-0.005566690863213811,0.01793180033655955
-0.005566350863213811,0.0165823444686227
-0.005566010863213811,0.01523288860068508
-0.005565670863213811,0.01480501234987662
-0.005565330863213811,0.01559493773598599
-0.005564990863213811,0.01671399869964279
-0.005564650863213811,0.0177343189900322
-0.005564310863213811,0.01921542908898727
-0.005563970863213811,0.0198737002440777
-0.005563630863213811,0.01947873755102373
-0.005563290863213811,0.01835967658736879
-0.005562950863213812,0.01684565293066191
-0.005562610863213811,0.01559493773598599
-0.005562270863213811,0.01477209879212206
-0.005561930863213812,0.01437713609906809
-0.005561590863213811,0.01467335811885839
-0.005561250863213811,0.01526580215844042
-0.005560910863213812,0.01635194956433883
-0.005560570863213811,0.0170431342771865
-0.005560230863213811,0.01756975120125942
-0.005559890863213812,0.01638486312209752
-0.005559550863213811,0.01575950552475877
-0.005559210863213811,0.01539745638945865
-0.005558870863213812,0.01487083946538669
-0.005558530863213811,0.01506832081191307
-0.005558190863213811,0.01536454283170409
-0.005557850863213812,0.01546328350496758
-0.005557510863213811,0.01595698687128612
-0.005557170863213811,0.01592407331353156
-0.005556830863213812,0.0154303699472141
-0.005556490863213811,0.01480501234987662
-0.005556150863213811,0.01421256831029459
-0.005555810863213812,0.01398217340601311
-0.005555470863213811,0.01345555648193978
-0.005555130863213811,0.01355429715520345
-0.005554790863213812,0.01408091407927541
-0.005554450863213811,0.01447587677233105
-0.005554110863213811,0.01526580215844042
-0.005553770863213812,0.01516706148517675
-0.005553430863213811,0.01483792590763118
-0.005553090863213811,0.01371886494397623
-0.005552750863213812,0.01269854465358496
-0.005552410863213811,0.01141491590115724
-0.005552070863213811,0.01101995320810255
-0.005551730863213812,0.01118452099687534
-0.005551390863213811,0.01190861926747667
-0.005551050863213811,0.01250106330705762
-0.005550710863213812,0.01266563109583041
-0.005550370863213811,0.01273145821133754
-0.005550030863213811,0.01164531080543914
-0.005549690863213812,0.01072373118831154
-0.005549350863213811,0.01026294137974696
-0.005549010863213811,0.009835065128938496
-0.005548670863213812,0.009505929551392924
-0.005548330863213811,0.009736324455675063
-0.005547990863213811,0.009867978686693053
-0.005547650863213812,0.009802151571183939
-0.005547310863213811,0.009966719359956964
-0.005546970863213811,0.01009837359097495
-0.005546630863213812,0.01029585493750229
-0.005546290863213811,0.0100654600332192
-0.005545950863213811,0.009407188878129254
-0.005545610863213811,0.009209707531601911
-0.005545270863213811,0.009407188878129134
-0.005544930863213811,0.009341361762620138
-0.005544590863213811,0.009209707531601911
-0.005544250863213811,0.009143880416092915
-0.005543910863213811,0.009209707531601911
-0.005543570863213811,0.009407188878129254
-0.005543230863213811,0.009143880416092976
-0.005542890863213811,0.009242621089356468
-0.005542550863213811,0.009867978686693053
-0.005542210863213812,0.009835065128938556
-0.005541870863213811,0.01036168205301141
-0.005541530863213811,0.01049333628402964
-0.005541190863213812,0.01059207695729313
-0.005540850863213811,0.01036168205301141
-0.005540510863213811,0.00957175666690204
-0.005540170863213812,0.00944010243588405
-0.005539830863213811,0.00957175666690204
-0.005539490863213811,0.01009837359097495
-0.005539150863213812,0.0107237311883104
-0.005538810863213811,0.01204027349849382
-0.005538470863213811,0.01306059378888509
-0.005538130863213812,0.01365303782846604
-0.005537790863213811,0.01345555648193978
-0.005537450863213811,0.01269854465358496
-0.005537110863213812,0.01174405147870454
-0.005536770863213811,0.01095412609259344
-0.005536430863213811,0.01029585493750229
-0.005536090863213812,0.009473015993639864
-0.005535750863213811,0.009176793973847354
-0.005535410863213811,0.009143880416092796
-0.005535070863213812,0.009703410897919248
-0.005534730863213811,0.009736324455674824
-0.005534390863213811,0.01052624984178419
-0.005534050863213812,0.01092121253483816
-0.005533710863213811,0.01138200234340268
-0.005533370863213811,0.01190861926747559
-0.005533030863213812,0.01174405147870281
-0.005532690863213811,0.01111869388136622
-0.005532350863213811,0.009769238013429382
-0.005532010863213812,0.008683090607528997
-0.005531670863213811,0.007399461855101271
-0.005531330863213811,0.006708277142255571
-0.005530990863213812,0.006774104257764684
-0.005530650863213811,0.00762985675938317
-0.005530310863213811,0.008617263492019883
-0.005529970863213812,0.009275534647111025
-0.005529630863213811,0.00980215157118328
-0.005529290863213811,0.009440102435883811
-0.005528950863213812,0.008814744838547226
-0.005528610863213811,0.008057733010192712
-0.005528270863213811,0.008222300798965198
-0.005527930863213812,0.008386868587737984
-0.005527590863213811,0.00907805330058464
-0.005527250863213811,0.009604670224656596
-0.005526910863213812,0.009867978686693053
-0.005526570863213811,0.01013128714872933
-0.005526230863213811,0.01003254647546584
-0.005525890863213812,0.009900892244447609
-0.005525550863213811,0.009835065128939094
-0.005525210863213811,0.01016420070648407
-0.005524870863213811,0.009802151571183939
-0.005524530863213811,0.0106579040728029
-0.005524190863213811,0.01092121253483888
-0.005523850863213811,0.01065790407280242
-0.005523510863213811,0.01042750916851867
-0.005523170863213811,0.009407188878129254
-0.005522830863213811,0.008814744838547226
-0.005522490863213811,0.008847658396300405
-0.005522150863213811,0.008090646567946969
-0.005521810863213811,0.00762985675938317
-0.005521470863213811,0.007201980508573687
-0.005521130863213811,0.007070326277555699
-0.005520790863213811,0.007432375412855827
-0.005520450863213812,0.007366548297346832
-0.005520110863213811,0.008255214356719755
-0.005519770863213811,0.009045139742829125
-0.005519430863213812,0.009900892244446053
-0.005519090863213811,0.01085538541932977
-0.005518750863213811,0.01131617522789356
-0.005518410863213812,0.01161239724768404
-0.005518070863213811,0.01128326167013901
-0.005517730863213811,0.01065790407280242
-0.005517390863213812,0.009900892244448987
-0.005517050863213811,0.009078053300583682
-0.005516710863213811,0.008814744838547226
-0.005516370863213812,0.008222300798966275
-0.005516030863213811,0.007399461855101271
-0.005515690863213811,0.007169066950819369
-0.005515350863213812,0.007267807624082862
-0.005515010863213811,0.007662770317137727
-0.005514670863213811,0.007794424548155956
-0.005514330863213812,0.008353955029982407
-0.005513990863213811,0.008716004165283554
-0.005513650863213811,0.009538843109147481
-0.005513310863213812,0.01006546003321944
-0.005512970863213811,0.01003254647546584
-0.005512630863213811,0.009802151571183939
-0.005512290863213812,0.009505929551392924
-0.005511950863213811,0.009078053300583682
-0.005511610863213811,0.008485609261001654
-0.005511270863213812,0.008288127914474312
-0.005510930863213811,0.008485609261001654
-0.005510590863213811,0.008781831280792669
-0.005510250863213812,0.009176793973847354
-0.005509910863213811,0.009703410897920267
-0.005509570863213811,0.009966719359956725
-0.005509230863213812,0.01032876849525685
-0.005508890863213811,0.01023002782199288
-0.005508550863213811,0.0100654600332204
-0.005508210863213812,0.01009837359097495
-0.005507870863213811,0.009966719359956305
-0.005507530863213811,0.009736324455674824
-0.005507190863213812,0.009736324455674824
-0.005506850863213811,0.009275534647111384
-0.005506510863213811,0.009473015993638367
-0.005506170863213812,0.009769238013429382
-0.005505830863213811,0.009473015993637469
-0.005505490863213811,0.008979312627320012
-0.005505150863213812,0.008551436376510768
-0.005504810863213811,0.007926078779173404
-0.005504470863213811,0.007498202528364941
-0.005504130863213812,0.007201980508573926
-0.005503790863213811,0.007827338105911829
-0.005503450863213811,0.008551436376510768
-0.005503110863213811,0.009012226185074568
-0.005502770863213811,0.009802151571184418
-0.005502430863213811,0.0100654600332204
-0.005502090863213811,0.01046042272627508
-0.005501750863213811,0.01085538541933096
-0.005501410863213811,0.01151365657442091
-0.005501070863213811,0.01144782945891179
-0.005500730863213811,0.01223775484502212
-0.005500390863213811,0.01276437176909408
-0.005500050863213811,0.01210610061400294
-0.005499710863213812,0.01194153282523045
-0.005499370863213811,0.01177696503645737
-0.005499030863213811,0.01171113792094825
-0.005498690863213812,0.01131617522789428
-0.005498350863213811,0.01088829897708432
-0.005498010863213811,0.01088829897708432
-0.005497670863213812,0.01075664474606633
-0.005497330863213811,0.0107566447460661
-0.005496990863213811,0.01003254647546584
-0.005496650863213812,0.01003254647546584
-0.005496310863213811,0.009769238013429382
-0.005495970863213811,0.009209707531601911
-0.005495630863213812,0.008650177049775458
-0.005495290863213811,0.008255214356719755
-0.005494950863213811,0.007531116086119498
-0.005494610863213812,0.006839931373275057
-0.005494270863213811,0.006510795795728228
-0.005493930863213811,0.006510795795728228
-0.005493590863213812,0.007136153393063675
-0.005493250863213811,0.007564029643874055
-0.005492910863213811,0.007267807624083042
-0.005492570863213812,0.007136153393065052
-0.005492230863213811,0.007662770317137727
-0.005491890863213811,0.007893165221419626
-0.005491550863213812,0.00914388041609052
-0.005491210863213811,0.01013128714872951
-0.005490870863213811,0.01161239724768458
-0.005490530863213812,0.01299476667337598
-0.005490190863213811,0.01375177850173079
-0.005489850863213811,0.01371886494397623
-0.005489510863213812,0.01266563109583041
-0.005489170863213811,0.01220484128726661
-0.005488830863213811,0.01148074301666635
-0.005488490863213812,0.01052624984178419
-0.005488150863213811,0.009473015993637529
-0.005487810863213811,0.009012226185074568
-0.005487470863213812,0.008255214356719755
-0.005487130863213811,0.007860251663665009
-0.005486790863213811,0.007827338105910513
-0.005486450863213812,0.007991905894683298
-0.005486110863213811,0.007761510990401278
-0.005485770863213811,0.007695683874892284
-0.005485430863213812,0.007531116086119498
-0.005485090863213811,0.007662770317139164
-0.005484750863213811,0.008452695703247097
-0.005484410863213812,0.009604670224656596
-0.005484070863213811,0.0109212125348405
-0.005483730863213811,0.01180987859421192
-0.005483390863213812,0.01240232263379395
-0.005483050863213811,0.01306059378888515
-0.005482710863213811,0.01309350734663965
-0.005482370863213811,0.01342264292418522
-0.005482030863213811,0.01263271753807597
-0.005481690863213811,0.01269854465358496
-0.005481350863213811,0.01164531080543914
-0.005481010863213811,0.01105286676585555
-0.005480670863213811,0.01019711426423862
-0.005480330863213811,0.00967049734016571
-0.005479990863213811,0.009473015993638846
-0.005479650863213811,0.009736324455674824
-0.005479310863213811,0.009407188878129254
-0.005478970863213812,0.007893165221422381
-0.005478630863213811,0.00318652646251796
-0.005478290863213811,-0.007214157787922088
-0.005477950863213812,-0.0249545654175961
-0.005477610863213811,-0.05069296758169203
-0.005477270863213811,-0.08228998302606685
-0.005476930863213812,-0.116256774628708
-0.005476590863213811,-0.1502564797892273
-0.005476250863213811,-0.1808331749432108
-0.005475910863213812,-0.2058803923943832
-0.005475570863213811,-0.2248056881032991
-0.005475230863213811,-0.2377407163008401
-0.005474890863213812,-0.2451133532378475
-0.005474550863213811,-0.2477464378582254
-0.005474210863213811,-0.2461665870860067
-0.005473870863213812,-0.241887824577922
-0.005473530863213811,-0.2357000757200575
-0.005473190863213811,-0.2282616116675276
-0.005472850863213812,-0.2206585798262388
-0.005472510863213811,-0.2124301903875856
-0.005472170863213811,-0.2047613314307739
-0.005471830863213812,-0.197619089398048
-0.005471490863213811,-0.1905426744808052
-0.005471150863213811,-0.1834662595635754
-0.005470810863213812,-0.1768506344549215
-0.005470470863213811,-0.1707287127125618
-0.005470130863213811,-0.1652650621253053
-0.005469790863213812,-0.1597026708647852
-0.005469450863213811,-0.1538111440267194
-0.005469110863213811,-0.1480512714196719
-0.005468770863213812,-0.1425547072746609
-0.005468430863213811,-0.1370252295718953
-0.005468090863213811,-0.1314957518691297
