#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-14 17:06:06.160.300.050
#Sample rate: 5.88235e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.003798501324383371,0.2048110842094451
-0.003798331324383371,0.2176144581759445
-0.003798161324383371,0.2283113644461794
-0.003797991324383371,0.2379221233104946
-0.003797821324383371,0.2458213771716347
-0.003797651324383371,0.2521078667027437
-0.003797481324383371,0.2570119868081727
-0.003797311324383371,0.2606983052766764
-0.003797141324383371,0.2633313898970429
-0.003796971324383371,0.2652074626890506
-0.003796801324383371,0.2650758084580386
-0.003796631324383371,0.2647795864382482
-0.003796461324383371,0.2634959576858205
-0.003796291324383371,0.2616857120093231
-0.003796121324383371,0.2593817629665049
-0.003795951324383371,0.2567815919039002
-0.003795781324383371,0.2540168530525025
-0.003795611324383371,0.2510217192968433
-0.003795441324383371,0.2482898940032151
-0.003795271324383371,0.243188292551268
-0.003795101324383371,0.239436146967246
-0.003794931324383371,0.2352890386901801
-0.003794761324383372,0.2314052388751414
-0.003794591324383371,0.2278176610798805
-0.003794421324383371,0.2239009477070882
-0.003794251324383371,0.220050061449812
-0.003794081324383371,0.2162320887502834
-0.003793911324383371,0.2124141160507617
-0.003793741324383372,0.2085303162357242
-0.003793571324383371,0.2051731333447452
-0.003793401324383371,0.201552641991744
-0.003793231324383371,0.1986233353515937
-0.003793061324383371,0.1951344982296117
-0.003792891324383371,0.1921064509161971
-0.003792721324383371,0.1888150951407423
-0.003792551324383371,0.1853262580187473
-0.003792381324383371,0.1821007293588007
-0.003792211324383371,0.178414410890297
-0.003792041324383371,0.1753205364613676
-0.003791871324383371,0.1716342179928583
-0.003791701324383371,0.1683099486596534
-0.003791531324383371,0.1650515064419401
-0.003791361324383371,0.1619247184552572
-0.003791191324383371,0.1588966711418434
-0.003791021324383371,0.1550786984423163
-0.003790851324383371,0.1520835646866501
-0.003790681324383371,0.1487592953534465
-0.003790511324383371,0.1469819632346883
-0.003790341324383371,0.1434272989971961
-0.003790171324383371,0.1415183126474318
-0.003790001324383371,0.139411844951144
-0.003789831324383371,0.1376674263901518
-0.003789661324383371,0.1355938722516191
-0.003789491324383371,0.133553231670829
-0.003789321324383371,0.1313151097435191
-0.003789151324383371,0.1291757284894729
-0.003788981324383371,0.1269376065621671
-0.003788811324383371,0.1246994846348572
-0.003788641324383371,0.122132227130007
-0.003788471324383371,0.1200586729914567
-0.003788301324383371,0.1179192917374144
-0.003788131324383371,0.1153849477903135
-0.003787961324383371,0.1132455665362711
-0.003787791324383371,0.1104808276848895
-0.003787621324383371,0.1084072735463549
-0.003787451324383371,0.106564114312088
-0.003787281324383371,0.1042930788270277
-0.003787111324383371,0.102713228054809
-0.003786941324383371,0.1011333772825931
-0.003786771324383371,0.09958644006812888
-0.003786601324383371,0.09787493506489532
-0.003786431324383371,0.09636091140817671
-0.003786261324383371,0.09484688775146982
-0.003786091324383371,0.09451775217392425
-0.003785921324383371,0.09073269303215709
-0.003785751324383371,0.0895148913952338
-0.003785581324383371,0.08730968302568426
-0.003785411324383371,0.08612479494650897
-0.003785241324383371,0.08434746282776612
-0.003785071324383371,0.08247139003575635
-0.003784901324383371,0.08112193416782197
-0.003784731324383371,0.07931168849132215
-0.003784561324383371,0.0780938868544047
-0.003784391324383372,0.07641529540892394
