#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-06 11:22:42.364.050.440
#Sample rate: 5.88235e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 20 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.002785149390243903,0.09333286409476022
-0.002784979390243902,0.09129222351397449
-0.002784809390243902,0.08954780495298614
-0.002784639390243903,0.0882641762005584
-0.002784469390243902,0.08586148648447516
-0.002784299390243902,0.08553235090693018
-0.002784129390243903,0.0838866730192023
-0.002783959390243902,0.08273469849779076
-0.002783789390243902,0.08161563753413786
-0.002783619390243902,0.08046366301272836
-0.002783449390243902,0.07957499695335328
-0.002783279390243902,0.07845593598970038
-0.002783109390243902,0.07746852925706368
-0.002782939390243902,0.07654694963993416
-0.002782769390243902,0.07549371579179026
-0.002782599390243902,0.07476961752118999
-0.002782429390243902,0.07427591415486794
-0.002782259390243902,0.0722352735740891
-0.002782089390243902,0.07141243463022517
-0.002781919390243902,0.07062250924411455
-0.002781749390243902,0.0699313245312701
-0.002781579390243902,0.06871352289435148
-0.002781409390243903,0.06775902971947105
-0.002781239390243902,0.06640957385153248
-0.002781069390243902,0.06519177221461386
-0.002780899390243903,0.06440184682850594
-0.002780729390243902,0.0634802672113769
-0.002780559390243902,0.06190041643915816
-0.002780389390243903,0.06111049105305023
-0.002780219390243902,0.05943189960756638
-0.002780049390243902,0.05953064028083005
-0.002779879390243903,0.05742417258454223
-0.002779709390243902,0.05732543191127473
-0.002779539390243902,0.05643676585190169
-0.002779369390243903,0.0551202235417218
-0.002779199390243902,0.05482400152192839
-0.002779029390243902,0.05367202700051889
-0.002778859390243903,0.05304666940318344
-0.002778689390243902,0.05202634911279103
-0.002778519390243902,0.05130225084219078
-0.002778349390243903,0.05094020170689131
-0.002778179390243902,0.04896538824161722
-0.002778009390243902,0.04916286958814457
-0.002777839390243903,0.0474842781426652
-0.002777669390243902,0.04689183410308012
-0.002777499390243902,0.04626647650574354
-0.002777329390243903,0.04541072400412661
-0.002777159390243902,0.04442331727148834
-0.002776989390243902,0.04360047832762441
-0.002776819390243903,0.04333716986558796
-0.002776649390243902,0.04264598515274225
-0.002776479390243902,0.04211936822866934
-0.002776309390243903,0.0414610970735782
-0.002776139390243902,0.04142818351582364
-0.002775969390243902,0.04129652928480541
-0.002775799390243903,0.04119778861154175
-0.002775629390243902,0.04076991236073161
-0.002775459390243902,0.04027620899441414
-0.002775289390243903,0.03978250562809579
-0.002775119390243902,0.03902549379974122
-0.002774949390243902,0.0391571480307592
-0.002774779390243903,0.03840013620240439
-0.002774609390243902,0.03872927177994882
-0.002774439390243902,0.03810391418261338
-0.002774269390243903,0.03728107523874945
-0.002774099390243902,0.03658989052590172
-0.002773929390243902,0.03547082956224881
-0.002773759390243903,0.03487838552266678
-0.002773589390243902,0.03428594148308368
-0.002773419390243902,0.03369349744350272
-0.002773249390243902,0.03237695513332044
-0.002773079390243902,0.03227821446005522
-0.002772909390243902,0.03142246195843829
-0.002772739390243902,0.03063253657232891
-0.002772569390243902,0.03046796878355475
-0.002772399390243902,0.02971095695520131
-0.002772229390243902,0.02957930272418309
-0.002772059390243902,0.02921725358888278
-0.002771889390243902,0.02911851291561928
-0.002771719390243902,0.02878937733807371
-0.002771549390243902,0.02892103156909075
-0.002771379390243902,0.0282627604140008
-0.002771209390243902,0.02799945195196434
-0.002771039390243903,0.02763740281666488
-0.002770869390243902,0.02776905704768244
-0.002770699390243902,0.02796653839420979
-0.002770529390243903,0.02776905704768281
-0.002770359390243902,0.02763740281666422
-0.002770189390243902,0.02750574858564599
-0.002770019390243903,0.0273411807968735
-0.002769849390243902,0.02658416896851839
-0.002769679390243902,0.02678165031504573
-0.002769509390243903,0.0259588113711833
-0.002769339390243902,0.02674873675729117
-0.002769169390243902,0.02625503339097282
-0.002768999390243903,0.02658416896851779
-0.002768829390243902,0.02625503339097282
-0.002768659390243902,0.02625503339097282
-0.002768489390243903,0.02632086050648181
-0.002768319390243902,0.02628794694872737
-0.002768149390243902,0.02615629271770915
-0.002767979390243903,0.02632086050648163
-0.002767809390243902,0.0259588113711818
-0.002767639390243902,0.02546510800486345
-0.002767469390243903,0.02447770127222853
