#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-08 12:49:09.609.870.820
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570264949152543,0.01065400701531275
-0.005569924949152543,0.01048943922653906
-0.005569584949152543,0.009995735860221606
-0.005569244949152543,0.009337464705130465
-0.005568904949152543,0.00956785960941021
-0.005568564949152543,0.008382971530248308
-0.005568224949152543,0.007165169893329695
-0.005567884949152543,0.007922181721684986
-0.005567544949152543,0.008185490183720966
-0.005567204949152543,0.006276503833956653
-0.005566864949152543,0.002688926038718011
-0.005566524949152543,0.007132256335575138
-0.005566184949152543,0.007329737682102481
-0.005565844949152542,0.007691786817401771
-0.005565504949152543,0.007230997008838809
-0.005565164949152543,0.0004508041114000451
-0.005564824949152542,-0.0005366026212311003
-0.005564484949152543,0.002524358249937143
-0.005564144949152543,0.001438210844036758
-0.005563804949152542,-0.004025439743210142
-0.005563464949152543,0.001240729497509416
-0.005563124949152543,-0.0007669975255185678
-0.005562784949152543,0.0002204092071163492
-0.005562444949152543,0.0003191498803818167
-0.005562104949152543,-0.000832824641027682
-0.005561764949152543,-0.001260700891836146
-0.005561424949152543,0.0005824583424182735
-0.005561084949152543,0.0003520634381363738
-0.005560744949152543,-0.0001416399281810847
-0.005560404949152543,0.009008329127584893
-0.005560064949152543,0.005091615754792597
-0.005559724949152543,0.002359790461169326
-0.005559384949152543,0.003149715847273728
-0.005559044949152543,0.002129395556882458
-0.005558704949152543,0.0002204092071216178
-0.005558364949152543,-0.001392355122855153
-0.005558024949152543,-0.001293614449591481
-0.005557684949152543,-0.002511416086507879
-0.005557344949152543,-0.002610156759773766
-0.005557004949152543,-0.002577243202019209
-0.005556664949152543,-0.00363047705016312
-0.005556324949152543,-0.006987659941129861
-0.005555984949152543,-0.0004707755057275538
-0.005555644949152543,-0.001063219545308504
-0.005555304949152543,-0.001622750027137053
-0.005554964949152543,0.0001874956493635883
-0.005554624949152543,-0.004519143109529516
-0.005554284949152543,-0.004650797340556306
-0.005553944949152543,-0.002412675413246423
-0.005553604949152543,-0.005901512535229476
-0.005553264949152543,-0.006296475228284162
-0.005552924949152543,-0.001820231373664395
-0.005552584949152543,-0.002215194066719081
-0.005552244949152543,-0.004486229551783521
-0.005551904949152543,-0.004321661763010735
-0.005551564949152543,-0.001853144931418952
-0.005551224949152543,-0.002379761855492405
-0.005550884949152543,-0.00267598387528288
-0.005550544949152543,-0.005045760033610991
-0.005550204949152543,-0.005572376957680493
-0.005549864949152543,-0.00369630416567415
-0.005549524949152543,-0.004058353300974278
-0.005549184949152543,-0.006461043017058744
-0.005548844949152543,-0.007448449749693661
-0.005548504949152543,-0.005078673591365549
-0.005548164949152543,-0.004420402436275065
-0.005547824949152543,-0.004782451571574535
-0.005547484949152543,-0.006098993881756819
-0.005547144949152543,-0.006954746383372849
-0.005546804949152543,-0.005605290515438462
