#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-06 16:50:24.092.443.730
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570549165402124,0.0326402635953569
-0.005570209165402124,0.03198199244026462
-0.005569869165402124,0.03135663484292917
-0.005569529165402124,0.03027048743702878
-0.005569189165402124,0.02888811801133529
-0.005568849165402124,0.02773614348992789
-0.005568509165402124,0.02668290964178206
-0.005568169165402124,0.02615629271770801
-0.005567829165402124,0.02553093512037256
-0.005567489165402124,0.02497140463854509
-0.005567149165402124,0.02457644194548999
-0.005566809165402124,0.0243460470412085
-0.005566469165402124,0.02414856569468116
-0.005566129165402124,0.02467518261875402
-0.005565789165402124,0.02464226906099952
-0.005565449165402124,0.02487266396528142
-0.005565109165402124,0.0246751826187536
-0.005564769165402124,0.02441187415671762
-0.005564429165402124,0.02358903521285369
-0.005564089165402124,0.02302950473102497
-0.005563749165402124,0.02233832001818052
-0.005563409165402124,0.02181170309410761
-0.005563069165402125,0.02049516078392772
-0.005562729165402124,0.0196723218400614
-0.005562389165402124,0.01917861847374304
-0.005562049165402125,0.01878365578068907
-0.005561709165402124,0.01891531001170658
-0.005561369165402124,0.01954066760904317
-0.005561029165402125,0.02079138280371406
-0.005560689165402124,0.02158130818982571
-0.005560349165402124,0.02184461665186217
-0.005560009165402125,0.02158130818982619
-0.005559669165402124,0.02154839463207115
-0.005559329165402124,0.02158130818982571
-0.005558989165402125,0.02108760482350825
-0.005558649165402124,0.02125217261228014
-0.005558309165402124,0.02056098789943444
-0.005557969165402125,0.01960649472455402
-0.005557629165402124,0.01947484049353405
-0.005557289165402124,0.01954066760904317
-0.005556949165402125,0.02052807434167808
-0.005556609165402124,0.02128508617003469
-0.005556269165402124,0.02138382684329837
-0.005555929165402125,0.02174587597859784
-0.005555589165402124,0.02191044376737128
-0.005555249165402124,0.02177878953635305
-0.005554909165402125,0.02164713530533506
-0.005554569165402124,0.02187753020961672
-0.005554229165402124,0.02200918444063495
