#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-14 15:04:18.727.498.850
#Sample rate: 5.88235e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 90 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.003798432791808967,0.2370334572511565
-0.003798262791808968,0.2474012279438232
-0.003798092791808968,0.2559587529600113
-0.003797922791808968,0.2626731187419321
-0.003797752791808967,0.2677088930784112
-0.003797582791808967,0.2718230877977234
-0.003797412791808967,0.2740282961672787
-0.003797242791808968,0.2752460978041951
-0.003797072791808968,0.2749498757844069
-0.003796902791808968,0.274324518187072
-0.003796732791808967,0.2730079758768832
-0.003796562791808967,0.2706711132763139
-0.003796392791808967,0.2677747201939129
-0.003796222791808967,0.2647795864382536
-0.003796052791808968,0.2614882306627985
-0.003795882791808968,0.2577689986365411
-0.003795712791808967,0.254378902187801
-0.003795542791808967,0.2504621888150158
-0.003795372791808967,0.2467758703465054
-0.003795202791808967,0.2431224654357562
-0.003795032791808968,0.2390740978319464
-0.003794862791808968,0.2352890386901788
-0.003794692791808968,0.2315698066639136
-0.003794522791808967,0.2276530932911077
-0.003794352791808967,0.2239009477070882
-0.003794182791808967,0.2204121105851115
-0.003794012791808968,0.216297915865793
-0.003793842791808968,0.2128749058593241
-0.003793672791808968,0.2084974026779715
-0.003793502791808967,0.2048110842094451
-0.003793332791808967,0.2012235064141984
-0.003793162791808967,0.1970434845793772
-0.003792992791808968,0.1936863016884109
-0.003792822791808968,0.1903291187974522
-0.003792652791808968,0.1868073681177152
-0.003792482791808967,0.1837464072465286
-0.003792312791808967,0.1806525328176002
-0.003792142791808967,0.1774928312731684
-0.003791972791808968,0.1747280924217849
-0.003791802791808968,0.1716342179928572
-0.003791632791808968,0.1689353062569877
