#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-06 12:38:11.020.715.760
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 20 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570384631578947,0.02865772310705549
-0.005570044631578947,0.028723550222564
-0.005569704631578947,0.02839441464501903
-0.005569364631578947,0.02790071127870067
-0.005569024631578947,0.02681456387279897
-0.005568684631578947,0.02609046560220003
-0.005568344631578947,0.0248068368497723
-0.005568004631578947,0.02375360300162462
-0.005567664631578947,0.02273328271123521
-0.005567324631578947,0.02240414713368964
-0.005566984631578947,0.02154839463207001
-0.005566644631578947,0.02092303703473456
-0.005566304631578947,0.02098886415024368
-0.005565964631578947,0.02115343193901652
-0.005565624631578947,0.02118634549677102
-0.005565284631578947,0.02128508617003469
-0.005564944631578947,0.02131799972778811
-0.005564604631578947,0.02069264213045267
-0.005564264631578947,0.02010019809087064
-0.005563924631578947,0.01927735914700461
-0.005563584631578947,0.01812538462559721
-0.005563244631578947,0.01680884231541493
-0.005562904631578948,0.01575560846727101
-0.005562564631578947,0.01473528817687783
-0.005562224631578947,0.01332000519343187
-0.005561884631578948,0.01272756115385092
-0.005561544631578947,0.01190472220998592
-0.005561204631578947,0.01114771038163111
-0.005560864631578948,0.01052235278429566
-0.005560524631578947,0.01111479682387655
-0.005560184631578947,0.01157558663244035
-0.005559844631578948,0.01239842557630278
-0.005559504631578947,0.01358331365546833
-0.005559164631578947,0.01447197971484137
-0.005558824631578948,0.0152948186587038
-0.005558484631578947,0.0152948186587053
-0.005558144631578947,0.01473528817687783
-0.005557804631578948,0.01437323904157836
-0.005557464631578947,0.0139124492330139
-0.005557124631578947,0.01374788144424112
-0.005556784631578948,0.01410993057954059
-0.005556444631578947,0.01427449836831403
-0.005556104631578947,0.01509733731217796
-0.005555764631578947,0.01480111529238748
-0.005555424631578947,0.01486694240789606
-0.005555084631578947,0.01499859663891429
-0.005554744631578947,0.01417575769505186
-0.005554404631578947,0.01308961028914997
-0.005554064631578947,0.01210220355651326
-0.005553724631578947,0.01150975951693123
