#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-06-18 13:29:34.943.985.940
#Sample rate: 2.5e+07Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.0006553462222222222,-0.02459641333981791
-0.0006553062222222222,-0.02456349978206336
-0.0006552662222222221,-0.02509011670613501
-0.0006552262222222221,-0.02439893199329057
-0.0006551862222222222,-0.02413562353125412
-0.0006551462222222222,-0.024069796415745
-0.0006551062222222222,-0.02462932689757247
-0.0006550662222222222,-0.02357609304942856
-0.0006550262222222221,-0.0242672777622724
-0.0006549862222222222,-0.0243001913200269
-0.0006549462222222222,-0.02377357439595399
-0.0006549062222222222,-0.02367483372269031
-0.0006548662222222222,-0.02370774728044481
-0.0006548262222222221,-0.02416853708900801
-0.0006547862222222222,-0.02380648795370854
-0.0006547462222222222,-0.0236090066071812
-0.0006547062222222222,-0.02301656256759917
-0.0006546662222222222,-0.02357609304942563
-0.0006546262222222221,-0.02357609304942616
-0.0006545862222222221,-0.02331278458739018
-0.0006545462222222222,-0.02278616766331727
-0.0006545062222222222,-0.02288490833658094
-0.0006544662222222222,-0.02324695747188107
-0.0006544262222222221,-0.02318113035637124
-0.0006543862222222221,-0.02278616766331727
-0.0006543462222222222,-0.02321404391412651
-0.0006543062222222222,-0.02281908122107183
-0.0006542662222222222,-0.02265451343229904
-0.0006542262222222222,-0.02245703208577206
-0.0006541862222222221,-0.02258868631678993
-0.0006541462222222222,-0.02298364900984462
-0.0006541062222222222,-0.02235829141250803
-0.0006540662222222222,-0.02206206939271702
-0.0006540262222222222,-0.02199624227720802
-0.0006539862222222221,-0.02196332871945322
-0.0006539462222222222,-0.02189750160394423
-0.0006539062222222222,-0.02193041516169879
-0.0006538662222222222,-0.02156836602639866
-0.0006538262222222222,-0.02163419314190765
-0.0006537862222222221,-0.02199624227720658
-0.0006537462222222221,-0.02127214400660764
-0.0006537062222222222,-0.02193041516169879
-0.0006536662222222222,-0.0213050575643622
-0.0006536262222222222,-0.02160127958415268
-0.0006535862222222221,-0.02110757621783462
-0.0006535462222222221,-0.02097592198681663
-0.0006535062222222222,-0.0210746626600803
-0.0006534662222222222,-0.02179876093068056
-0.0006534262222222222,-0.02133797112211676
-0.0006533862222222222,-0.02137088467987126
-0.0006533462222222221,-0.02133797112211676
-0.0006533062222222222,-0.02110757621783486
-0.0006532662222222222,-0.02071261352478018
-0.0006532262222222222,-0.02114048977558942
-0.0006531862222222222,-0.02091009487130794
-0.0006531462222222221,-0.021140489775589
-0.0006531062222222222,-0.02091009487130752
-0.0006530662222222222,-0.02100883554457119
-0.0006530262222222222,-0.02156836602639866
-0.0006529862222222222,-0.02094300842906321
-0.0006529462222222221,-0.02114048977558948
-0.0006529062222222222,-0.02117340333334397
-0.0006528662222222222,-0.02097592198681663
-0.0006528262222222222,-0.02074552708253473
-0.0006527862222222222,-0.02058095929376224
-0.0006527462222222221,-0.02025182371621662
-0.0006527062222222221,-0.0203834779472346
-0.0006526662222222222,-0.02048221862049827
-0.0006526262222222222,-0.02051513217825283
-0.0006525862222222222,-0.02012016948519815
-0.0006525462222222222,-0.0194618983301082
-0.0006525062222222221,-0.02031765083172549
-0.0006524662222222222,-0.01988977458091625
-0.0006524262222222222,-0.01896819496378865
-0.0006523862222222222,-0.01821118313543383
-0.0006523462222222222,-0.01929733054133224
-0.0006523062222222221,-0.01992268813866805
-0.0006522662222222222,-0.01840866448196118
-0.0006522262222222222,-0.01840866448196118
-0.0006521862222222222,-0.01857323227073396
-0.0006521462222222222,-0.0192973305413329
-0.0006521062222222221,-0.01880362717501514
-0.0006520662222222222,-0.01840866448196118
-0.0006520262222222222,-0.01844157803971573
-0.0006519862222222222,-0.01775039332687003
-0.0006519462222222222,-0.01857323227073247
-0.0006519062222222221,-0.01867197294399494
-0.0006518662222222221,-0.01719086284504256
-0.0006518262222222222,-0.01768456621136092
