#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-15 11:50:19.995.473.910
#Sample rate: 5.88235e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 40 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.003168904327129193,0.0289539451268465
-0.003168734327129193,0.02852606887603618
-0.003168564327129193,0.02793362483645523
-0.003168394327129193,0.02786779772094612
-0.003168224327129193,0.02747283502789023
-0.003168054327129193,0.02681456387280029
-0.003167884327129193,0.02645251473750016
-0.003167714327129193,0.02612337915995393
-0.003167544327129193,0.02576133002465446
-0.003167374327129193,0.02539928088935433
-0.003167204327129193,0.02520179954282615
-0.003167034327129193,0.02474100973426319
-0.003166864327129193,0.02477392329201775
-0.003166694327129193,0.02421439281019129
-0.003166524327129193,0.02477392329201775
-0.003166354327129193,0.02487266396528142
-0.003166184327129193,0.02490557752303646
-0.003166014327129193,0.02516888598507243
-0.003165844327129193,0.02530054021609066
-0.003165674327129193,0.02520179954282651
-0.003165504327129193,0.02493849108079053
-0.003165334327129193,0.02464226906099952
-0.003165164327129193,0.02418147925243656
-0.003164994327129193,0.02421439281019028
-0.003164824327129193,0.02368777588611736
-0.003164654327129193,0.02385234367488985
-0.003164484327129193,0.02312824540428989
-0.003164314327129193,0.02352320809734458
-0.003164144327129193,0.02309533184653611
-0.003163974327129193,0.02319407251979901
-0.003163804327129193,0.02332572675081724
-0.003163634327129193,0.02404982502141617
-0.003163464327129193,0.02421439281019028
-0.003163294327129193,0.02483975040752686
-0.003163124327129193,0.02372068944387396
-0.003162954327129193,0.02451061482998129
-0.003162784327129193,0.02398399790590838
-0.003162614327129193,0.02421439281018986
-0.003162444327129193,0.02381943011713559
-0.003162274327129193,0.02404982502141749
-0.003162104327129193,0.02312824540429157
-0.003161934327129193,0.02312824540428989
-0.003161764327129193,0.02286493694225343
-0.003161594327129193,0.022042097998391
-0.003161424327129193,0.02164713530533482
-0.003161254327129193,0.02112051838126191
-0.003161084327129193,0.020001457417609
-0.003160914327129193,0.01940901337802494
-0.003160744327129193,0.01842160664538823
-0.003160574327129193,0.0178291626058062
-0.003160404327129193,0.01720380500846961
-0.003160234327129193,0.01707215077745139
-0.003160064327129193,0.01684175587316948
-0.003159894327129193,0.01687466943092404
-0.003159724327129193,0.01661136096888758
-0.003159554327129193,0.01710506433520594
-0.003159384327129193,0.01680884231541565
-0.003159214327129193,0.01720380500846961
-0.003159044327129193,0.01723671856622417
-0.003158874327129193,0.0173683727972427
-0.003158704327129193,0.01753294058601518
-0.003158534327129193,0.0175987677015243
-0.003158364327129193,0.01789498972131465
-0.003158194327129193,0.01753294058601518
-0.003158024327129193,0.01776333549029708
-0.003157854327129193,0.01776333549029696
-0.003157684327129193,0.01769750837478797
-0.003157514327129193,0.01733545923948784
-0.003157344327129193,0.01766459481703437
-0.003157174327129193,0.01819121174110632
