#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-15 12:37:17.022.216.080
#Sample rate: 5.88235e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 40 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.003168883701247444,0.01016030364899439
-0.003168713701247443,0.009699513840430473
-0.003168543701247444,0.009633686724921478
-0.003168373701247444,0.009403291820639578
-0.003168203701247443,0.009238724031865415
-0.003168033701247444,0.008481712203511979
-0.003167863701247444,0.00811966306821185
-0.003167693701247443,0.0071322563355743
-0.003167523701247444,0.006671466527011338
-0.003167353701247444,0.006375244507220324
-0.003167183701247443,0.005585319121110415
-0.003167013701247444,0.00528909710131994
-0.003166843701247444,0.005025788639283483
-0.003166673701247443,0.004795393735001164
-0.003166503701247444,0.004564998830719684
-0.003166333701247444,0.004104209022155884
-0.003166163701247443,0.003807987002365229
-0.003165993701247444,0.004005468348892213
-0.003165823701247444,0.003972554791137656
-0.003165653701247443,0.004202949695420692
-0.003165483701247444,0.00482830729275614
-0.003165313701247444,0.005420751332338168
-0.003165143701247444,0.005684059794374146
-0.003164973701247444,0.006243590276202096
-0.003164803701247444,0.006243590276202096
-0.003164633701247444,0.006013195371920615
-0.003164463701247444,0.00607902248742931
-0.003164293701247444,0.005782800467638296
-0.003164123701247444,0.005848627583147291
-0.003163953701247444,0.005223269985810825
-0.003163783701247444,0.004992875081528926
-0.003163613701247444,0.004301690368684484
-0.003163443701247444,0.004729566619492469
-0.003163273701247444,0.004367517484192341
-0.003163103701247444,0.004038381906647368
-0.003162933701247444,0.004137122579910441
-0.003162763701247444,0.003939641233383098
-0.003162593701247444,0.003511764982574635
-0.003162423701247444,0.004499171715210569
-0.003162253701247444,0.00403838190664677
-0.003162083701247444,0.004499171715209731
-0.003161913701247443,0.00380798700236487
-0.003161743701247444,0.003544678540328413
-0.003161573701247444,0.003018061616256458
-0.003161403701247443,0.002392704018918914
-0.003161233701247444,0.002359790461164357
-0.003161063701247444,0.002063568441373882
-0.003160893701247443,0.001899000652600558
-0.003160723701247444,0.001372383728527644
-0.003160553701247444,-9.985697163754359e-06
-0.003160383701247443,0.0007470261311910591
-0.003160213701247444,0.0001874956493635883
-0.003160043701247444,-0.0001416399281819828
-0.003159873701247443,-0.0006353432945003394
-0.003159703701247444,-0.001161960218573253
-0.003159533701247444,-0.001458182238364267
-0.003159363701247443,-0.00198479916243742
-0.003159193701247444,-0.002116453393455409
-0.003159023701247444,-0.002017712720191738
-0.003158853701247443,-0.002149366951210026
-0.003158683701247444,-0.002182280508964523
-0.003158513701247444,-0.002313934739982752
-0.003158343701247443,-0.002511416086509735
-0.003158173701247444,-0.002313934739982752
-0.003158003701247444,-0.002083539835700852
-0.003157833701247443,-0.001655663584891729
-0.003157663701247444,-0.001721490700400724
-0.003157493701247444,-0.001326528007346039
-0.003157323701247443,-0.001260700891836505
-0.003157153701247444,-0.001030305987555025
-0.003156983701247444,-0.0007011704100094536
-0.003156813701247443,-0.0007011704100091542
-0.003156643701247444,-0.0005366026212366681
-0.003156473701247444,-7.581281267286857e-05
-0.003156303701247443,0.0006153719001739084
-0.003156133701247444,0.001207815939754859
-0.003155963701247444,0.001997741325864229
-0.003155793701247443,0.0006482854579295431
-0.003155623701247444,0.001833173537091444
-0.003155453701247444,0.001668605748318658
-0.003155283701247443,0.001438210844038016
-0.003155113701247444,0.002129395556882458
-0.003154943701247444,0.001964827768109672
-0.003154773701247444,0.001964827768109672
-0.003154603701247444,0.001800259979336887
-0.003154433701247444,0.001438210844036758
-0.003154263701247444,0.001240729497509775
-0.003154093701247444,0.001010334593227516
-0.003153923701247444,0.001438210844036758
-0.003153753701247444,0.0008457668044558081
-0.003153583701247444,0.000714112573436502
-0.003153413701247444,0.0003191498803818167
-0.003153243701247444,0.0008786803622082698
-0.003153073701247444,0.0009445074777184018
-0.003152903701247444,0.00107616170873663
-0.003152733701247444,0.001536951517299592
-0.003152563701247444,0.001372383728527644
-0.003152393701247444,0.001833173537091444
-0.003152223701247444,0.001734432863827952
-0.003152053701247444,0.002162309114637015
-0.003151883701247444,0.001964827768109672
-0.003151713701247444,0.001767346421582689
-0.003151543701247443,0.001701519306073215
-0.003151373701247444,0.001207815939754859
-0.003151203701247444,0.0005166312269104166
-0.003151033701247443,0.0001545820916090312
-0.003150863701247444,0.0001216685338544741
-0.003150693701247444,-0.0005366026212354707
-0.003150523701247443,-0.001293614449591481
-0.003150353701247444,-0.00142526868060971
-0.003150183701247444,-0.002017712720191738
-0.003150013701247443,-0.002313934739982752
-0.003149843701247444,-0.00244558897100098
-0.003149673701247444,-0.002215194066719081
-0.003149503701247443,-0.002708897433037437
-0.003149333701247444,-0.002478502528755537
-0.003149163701247444,-0.002708897433037437
-0.003148993701247443,-0.002610156759773766
-0.003148823701247444,-0.002478502528755537
