#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-15 11:56:45.797.752.000
#Sample rate: 5.88235e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 40 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.003168835632671477,0.01559104067849632
-0.003168665632671477,0.01503151019666848
-0.003168495632671477,0.0148340288501415
-0.003168325632671477,0.01480111529238694
-0.003168155632671477,0.01489985596565008
-0.003167985632671477,0.0146036339458596
-0.003167815632671477,0.01440615259933226
-0.003167645632671477,0.01407701702178615
-0.003167475632671477,0.01378079500199567
-0.003167305632671477,0.01315543740465909
-0.003167135632671477,0.01312252384690435
-0.003166965632671477,0.01302378317364086
-0.003166795632671477,0.01341874586669555
-0.003166625632671477,0.0134516594244501
-0.003166455632671477,0.0134516594244501
-0.003166285632671477,0.01374788144424112
-0.003166115632671477,0.01332000519343223
-0.003165945632671477,0.01351748653995922
-0.003165775632671477,0.01305669673139542
-0.003165605632671477,0.01341874586669513
-0.003165435632671477,0.01318835096241365
-0.003165265632671477,0.013682054328732
-0.003165095632671477,0.01407701702178597
-0.003164925632671477,0.01387953567525935
-0.003164755632671477,0.01476820173463239
-0.003164585632671477,0.0146365475036144
-0.003164415632671477,0.01473528817687783
-0.003164245632671477,0.01526190510095074
-0.003164075632671477,0.0157556084672682
-0.003163905632671477,0.01608474404481467
-0.003163735632671477,0.01611765760256923
-0.003163565632671477,0.01595308981379674
-0.003163395632671477,0.01559104067849632
-0.003163225632671477,0.01572269490951454
-0.003163055632671477,0.01516316442768809
-0.003162885632671477,0.0146036339458596
-0.003162715632671477,0.01289212894262263
-0.003162545632671477,0.01305669673139512
-0.003162375632671477,0.01305669673139542
-0.003162205632671477,0.01216803067202238
-0.003162035632671477,0.0119047222099864
-0.003161865632671477,0.01127936461264933
-0.003161695632671477,0.01071983413082186
-0.003161525632671477,0.009831168071450437
-0.003161355632671477,0.009633686724921478
-0.003161185632671477,0.009238724031866792
-0.003161015632671477,0.00867919355004034
-0.003160845632671477,0.00779052749066628
-0.003160675632671477,0.007724700375157166
-0.003160505632671477,0.007230997008838809
-0.003160335632671477,0.007066429220066024
-0.003160165632671477,0.006506898738238553
-0.003159995632671477,0.006572725853747667
-0.003159825632671477,0.006868947873538681
-0.003159655632671477,0.007165169893329695
-0.003159485632671477,0.007593046144138938
-0.003159315632671477,0.007593046144139656
-0.003159145632671477,0.007988008837193623
-0.003158975632671477,0.008514625761266537
-0.003158805632671477,0.008745020665548857
-0.003158635632671477,0.008975415569830336
-0.003158465632671477,0.009436205378394135
-0.003158295632671477,0.01016030364899529
-0.003158125632671477,0.01065400701531275
-0.003157955632671477,0.01108188326612199
-0.003157785632671477,0.01183889509447758
-0.003157615632671477,0.01226677134528605
-0.003157445632671477,0.01302378317364086
-0.003157275632671477,0.01282630182711376
-0.003157105632671477,0.01295795605813175
-0.003156935632671477,0.0129908696158863
-0.003156765632671477,0.01308961028914985
-0.003156595632671477,0.01302378317364086
-0.003156425632671477,0.01295795605813175
-0.003156255632671477,0.01282630182711238
-0.003156085632671477,0.01220094422977693
-0.003155915632671477,0.01167432730570402
-0.003155745632671477,0.0107527476885757
-0.003155575632671477,0.01035778499552173
-0.003155405632671477,0.009633686724921478
-0.003155235632671477,0.009139983358602463
-0.003155065632671477,0.008777934223302994
-0.003154895632671477,0.008547539319021094
-0.003154725632671477,0.007988008837194641
-0.003154555632671477,0.007428478355366152
-0.003154385632671477,0.007329737682102481
-0.003154215632671477,0.007132256335575497
-0.003154045632671477,0.00700060210455691
-0.003153875632671477,0.006506898738238553
-0.003153705632671477,0.006375244507220564
-0.003153535632671477,0.006046108929674754
-0.003153365632671477,0.005947368256411082
-0.003153195632671477,0.006638552969255524
-0.003153025632671477,0.005782800467638296
-0.003152855632671477,0.005881541140901968
-0.003152685632671477,0.006441071622728421
-0.003152515632671477,0.00630941739171121
-0.003152345632671477,0.007198083451084253
-0.003152175632671477,0.006901861431293777
-0.003152005632671477,0.007296824124347924
-0.003151835632671477,0.007724700375157166
-0.003151665632671477,0.007724700375157166
-0.003151495632671477,0.008218403741475522
-0.003151325632671477,0.007889268163929951
-0.003151155632671477,0.008185490183720426
-0.003150985632671477,0.00779052749066628
-0.003150815632671477,0.007658873259648051
-0.003150645632671477,0.00719808345108509
-0.003150475632671477,0.006704380084765896
-0.003150305632671477,0.006441071622729439
-0.003150135632671477,0.005947368256411082
-0.003149965632671477,0.005256183543565383
-0.003149795632671477,0.004630825946228797
-0.003149625632671477,0.004927047966019811
-0.003149455632671477,0.003544678540328413
-0.003149285632671477,0.003873814117873984
-0.003149115632671477,0.004202949695419555
-0.003148945632671477,0.004005468348892213
-0.003148775632671477,0.004104209022155884
-0.003148605632671477,0.004795393735001583
-0.003148435632671477,0.003577592098083988
-0.003148265632671477,0.004137122579910441
-0.003148095632671477,0.00426877681092867
-0.003147925632671477,0.004762480177246667
-0.003147755632671477,0.004564998830719684
-0.003147585632671477,0.004630825946228797
-0.003147415632671477,0.004762480177246907
-0.003147245632671477,0.004696653061737912
-0.003147075632671477,0.005256183543565383
-0.003146905632671477,0.005618232678866528
-0.003146735632671477,0.006177763160692982
-0.003146565632671477,0.006046108929674754
-0.003146395632671477,0.006309417391713006
-0.003146225632671477,0.007296824124347924
-0.003146055632671477,0.007856354606175394
-0.003145885632671477,0.007724700375158543
-0.003145715632671477,0.008481712203511979
-0.003145545632671477,0.008448798645757422
-0.003145375632671477,0.008679193550038483
-0.003145205632671477,0.008218403741475522
-0.003145035632671477,0.008547539319021094
-0.003144865632671477,0.008284230856984277
-0.003144695632671477,0.008086749510457293
-0.003144525632671477,0.007955095279439066
-0.003144355632671477,0.007658873259647393
-0.003144185632671477,0.007296824124347924
-0.003144015632671477,0.00700060210455691
-0.003143845632671477,0.006605639411502943
-0.003143675632671477,0.007132256335575138
-0.003143505632671477,0.005552405563356397
-0.003143335632671477,0.005289097101320419
-0.003143165632671477,0.005025788639283483
-0.003142995632671477,0.005157442870301712
-0.003142825632671477,0.005519492005601181
-0.003142655632671477,0.005782800467638296
-0.003142485632671477,0.006013195371920196
-0.003142315632671477,0.006243590276201677
-0.003142145632671477,0.007658873259648051
-0.003141975632671477,0.005651146236620068
-0.003141805632671477,0.007955095279434875
-0.003141635632671477,0.007856354606175394
-0.003141465632671477,0.008514625761266537
-0.003141295632671477,0.009107069800847488
-0.003141125632671477,0.00904124268533945
-0.003140955632671477,0.009304551147375908
-0.003140785632671477,0.00927163758962141
-0.003140615632671477,0.009238724031866792
-0.003140445632671477,0.008613366434530208
-0.003140275632671477,0.008086749510458251
-0.003140105632671477,0.008185490183720966
-0.003139935632671477,0.006605639411502225
-0.003139765632671477,0.006177763160692982
-0.003139595632671477,0.005881541140901968
-0.003139425632671477,0.005651146236620068
-0.003139255632671477,0.005256183543565383
-0.003139085632671477,0.005387837774583611
-0.003138915632671477,0.005881541140901968
-0.003138745632671477,0.005782800467638296
-0.003138575632671477,0.006210676718447538
-0.003138405632671477,0.006671466527011338
-0.003138235632671477,0.007099342777820581
-0.003138065632671477,0.007329737682102002
-0.003137895632671477,0.007066429220066024
-0.003137725632671477,0.006901861431293239
-0.003137555632671477,0.00686894787353916
-0.003137385632671477,0.007132256335575138
-0.003137215632671477,0.006901861431293239
-0.003137045632671477,0.007000602104556611
-0.003136875632671477,0.006836034315784124
-0.003136705632671477,0.006605639411502225
-0.003136535632671477,0.006342330949466246
-0.003136365632671477,0.006605639411502225
-0.003136195632671477,0.007329737682102481
-0.003136025632671477,0.007428478355365135
-0.003135855632671477,0.006868947873538681
-0.003135685632671477,0.007296824124347924
-0.003135515632671477,0.007922181721683789
-0.003135345632671477,0.007527219028629823
-0.003135175632671477,0.008284230856984636
-0.003135005632671477,0.007658873259647992
-0.003134835632671477,0.007625959701893495
-0.003134665632671477,0.007230997008838809
-0.003134495632671477,0.007527219028629464
-0.003134325632671477,0.007329737682102481
-0.003134155632671477,0.007066429220066024
-0.003133985632671477,0.006934774989044383
-0.003133815632671477,0.00505870219703804
-0.003133645632671477,0.00528909710131994
-0.003133475632671477,0.002656012480960161
-0.003133305632671477,0.004663739503983355
-0.003133135632671477,0.004137122579910441
-0.003132965632671477,0.003939641233383457
-0.003132795632671477,0.00357759209808297
-0.003132625632671477,0.003149715847273728
-0.003132455632671477,0.003511764982573198
-0.003132285632671477,0.003544678540328413
-0.003132115632671477,0.003906727675628541
-0.003131945632671477,0.00417003613766452
-0.003131775632671477,0.004137122579910441
-0.003131605632671477,0.005354924216829054
-0.003131435632671477,0.004861220850511595
-0.003131265632671477,0.005453664890092726
-0.003131095632671477,0.005848627583147411
-0.003130925632671477,0.006309417391710372
-0.003130755632671477,0.006671466527011338
-0.003130585632671477,0.00700060210455691
-0.003130415632671477,0.007132256335574899
-0.003130245632671477,0.00700060210455691
-0.003130075632671477,0.007395564797611595
-0.003129905632671477,0.0073297376821026
-0.003129735632671477,0.007593046144138938
-0.003129565632671477,0.007757613932911723
-0.003129395632671477,0.007560132586384739
-0.003129225632671477,0.007856354606175394
-0.003129055632671477,0.007593046144138938
-0.003128885632671477,0.007428478355366152
-0.003128715632671477,0.007428478355366152
-0.003128545632671477,0.007165169893329695
-0.003128375632671477,0.007362651239857037
-0.003128205632671477,0.007395564797611595
-0.003128035632671477,0.007889268163929951
-0.003127865632671477,0.007922181721684508
-0.003127695632671477,0.008317144414739672
-0.003127525632671477,0.008580452876775651
-0.003127355632671477,0.008415885088002865
-0.003127185632671477,0.008448798645757483
-0.003127015632671477,0.008481712203511979
-0.003126845632671477,0.008218403741475522
-0.003126675632671477,0.007625959701892417
-0.003126505632671477,0.007033515662311467
-0.003126335632671477,0.006144849602938425
-0.003126165632671477,0.005914454698656345
-0.003125995632671477,0.005815714025392853
-0.003125825632671477,0.005354924216829054
-0.003125655632671477,0.004795393735000865
-0.003125485632671477,0.004400431041946898
-0.003125315632671477,0.004466258157456012
-0.003125145632671477,0.004071295464401626
-0.003124975632671477,0.004235863253174112
-0.003124805632671477,0.001931914210355115
-0.003124635632671477,0.002787666711975036
-0.003124465632671477,0.00357759209808297
-0.003124295632671477,0.003840900560119427
-0.003124125632671477,0.003215542962782902
-0.003123955632671477,0.003248456520537399
-0.003123785632671477,0.003314283636046514
-0.003123615632671477,0.002491444692182945
-0.003123445632671477,0.002688926038709928
-0.003123275632671477,0.002524358249937143
-0.003123105632671477,0.002458531134428148
-0.003122935632671477,0.002886407385237271
-0.003122765632671477,0.001833173537091444
-0.003122595632671477,0.002326876903408902
-0.003122425632671477,0.002228136230146129
-0.003122255632671477,0.001931914210355115
-0.003122085632671477,0.002359790461163579
-0.003121915632671477,0.002359790461164357
-0.003121745632671477,0.002754753154219042
-0.003121575632671477,0.003445937867063485
-0.003121405632671477,0.00357759209808297
-0.003121235632671477,0.00380798700236487
-0.003121065632671477,0.004038381906646351
-0.003120895632671477,0.00426877681092867
-0.003120725632671477,0.004400431041946898
-0.003120555632671477,0.00486122085050986
-0.003120385632671477,0.005256183543565383
-0.003120215632671477,0.004927047966019811
-0.003120045632671477,0.005124529312546795
-0.003119875632671477,0.005025788639283483
-0.003119705632671477,0.005091615754792597
-0.003119535632671477,0.004795393735002122
-0.003119365632671477,0.005190356428056269
-0.003119195632671477,0.005256183543565383
-0.003119025632671477,0.005486578447846864
-0.003118855632671477,0.005091615754792597
-0.003118685632671477,0.005519492005601839
-0.003118515632671477,0.005519492005601839
-0.003118345632671477,0.005618232678865511
-0.003118175632671477,0.006046108929674754
-0.003118005632671477,0.005618232678865511
-0.003117835632671477,0.006046108929674754
-0.003117665632671477,0.00630941739171121
-0.003117495632671477,0.00677020720027501
-0.003117325632671477,0.006572725853747667
-0.003117155632671477,0.006901861431293239
-0.003116985632671477,0.006704380084765896
-0.003116815632671477,0.006671466527011338
-0.003116645632671477,0.006671466527011338
-0.003116475632671477,0.006868947873538681
-0.003116305632671477,0.006473985180484654
-0.003116135632671477,0.006836034315784124
-0.003115965632671477,0.006605639411502225
-0.003115795632671477,0.006473985180483816
-0.003115625632671477,0.006375244507220324
-0.003115455632671477,0.006737293642520453
-0.003115285632671477,0.005420751332338826
-0.003115115632671477,0.005782800467638296
-0.003114945632671477,0.00607902248742931
-0.003114775632671477,0.005980281814166357
-0.003114605632671477,0.006375244507220324
-0.003114435632671477,0.006177763160692982
-0.003114265632671477,0.006375244507219127
-0.003114095632671477,0.005716973352129182
-0.003113925632671477,0.005190356428056269
-0.003113755632671477,0.004861220850510279
-0.003113585632671477,0.004630825946228797
-0.003113415632671477,0.003972554791137656
-0.003113245632671477,0.004005468348891614
-0.003113075632671477,0.003676332771346642
-0.003112905632671477,0.003676332771346642
-0.003112735632671477,0.003544678540328533
-0.003112565632671477,0.003610505655837527
-0.003112395632671477,0.00357759209808297
-0.003112225632671477,0.003478851424819478
-0.003112055632671477,0.004071295464401327
-0.003111885632671477,0.003939641233383098
-0.003111715632671477,0.003906727675628601
-0.003111545632671477,0.004104209022155884
-0.003111375632671477,0.00426877681092867
-0.003111205632671477,0.004729566619491631
-0.003111035632671477,0.004729566619492469
-0.003110865632671477,0.004959961523774369
-0.003110695632671477,0.004861220850510877
-0.003110525632671477,0.005519492005601839
-0.003110355632671477,0.006046108929674754
-0.003110185632671477,0.006309417391710731
-0.003110015632671477,0.00677020720027501
-0.003109845632671477,0.007099342777820581
-0.003109675632671477,0.007165169893329575
-0.003109505632671477,0.007230997008838809
-0.003109335632671477,0.007625959701893495
-0.003109165632671477,0.007263910566594024
-0.003108995632671477,0.007757613932911723
-0.003108825632671477,0.007494305470875266
-0.003108655632671477,0.007230997008839288
-0.003108485632671477,0.007362651239857037
-0.003108315632671477,0.00677020720027501
-0.003108145632671477,0.006309417391712048
-0.003107975632671477,0.005980281814165639
-0.003107805632671477,0.005552405563356397
-0.003107635632671477,0.004696653061737912
-0.003107465632671477,0.004367517484192341
-0.003107295632671477,0.004202949695419555
-0.003107125632671477,0.004334603926437783
-0.003106955632671477,0.004762480177247026
-0.003106785632671477,0.004696653061737912
-0.003106615632671477,0.005025788639283483
-0.003106445632671477,0.005354924216829533
-0.003106275632671477,0.005618232678865511
-0.003106105632671477,0.006506898738238553
-0.003105935632671477,0.005618232678868803
-0.003105765632671477,0.007428478355366152
-0.003105595632671477,0.007922181721684508
-0.003105425632671477,0.007691786817402609
-0.003105255632671477,0.007691786817402609
-0.003105085632671477,0.007856354606175394
-0.003104915632671477,0.007988008837192546
-0.003104745632671477,0.007395564797611595
-0.003104575632671477,0.007198083451084253
-0.003104405632671477,0.007362651239857097
-0.003104235632671477,0.007395564797611595
-0.003104065632671477,0.007527219028629823
-0.003103895632671477,0.007033515662310689
-0.003103725632671477,0.006605639411502225
-0.003103555632671477,0.006375244507220324
-0.003103385632671477,0.005453664890092067
-0.003103215632671477,0.005091615754792597
-0.003103045632671477,0.004433344599701455
-0.003102875632671477,0.004532085272964947
-0.003102705632671477,0.004433344599701455
-0.003102535632671477,0.004235863253174112
-0.003102365632671477,0.004104209022156004
-0.003102195632671477,0.004170036137664999
-0.003102025632671477,0.004137122579910441
-0.003101855632671477,0.004532085272964408
-0.003101685632671477,0.004597912388474241
-0.003101515632671477,0.004992875081528926
-0.003101345632671477,0.004828307292756439
-0.003101175632671477,0.004894134408265255
-0.003101005632671477,0.004532085272965126
-0.003100835632671477,0.004466258157456132
-0.003100665632671477,0.004005468348892213
-0.003100495632671477,0.003939641233383098
-0.003100325632671477,0.004071295464401088
-0.003100155632671477,0.003906727675628541
-0.003099985632671477,0.003972554791137656
-0.003099815632671477,0.003709246329101678
-0.003099645632671477,0.003643419213592085
-0.003099475632671477,0.003544678540328413
-0.003099305632671477,0.003643419213591905
-0.003099135632671477,0.00403838190664677
-0.003098965632671477,0.003380110751555628
-0.003098795632671477,0.003577592098082611
-0.003098625632671477,0.003544678540328413
-0.003098455632671477,0.003413024309310185
-0.003098285632671477,0.00370924632910066
-0.003098115632671477,0.003347197193801071
-0.003097945632671477,0.003347197193801071
-0.003097775632671477,0.003281370078292076
-0.003097605632671477,0.002985148058500942
-0.003097435632671477,0.004071295464401327
-0.003097265632671477,0.003478851424819299
-0.003097095632671477,0.003775073444610313
-0.003096925632671477,0.004202949695419555
-0.003096755632671477,0.004499171715210569
-0.003096585632671477,0.004992875081528926
-0.003096415632671477,0.006210676718447538
-0.003096245632671477,0.005585319121110954
-0.003096075632671477,0.005881541140901968
-0.003095905632671477,0.006408158064974882
-0.003095735632671477,0.006737293642520453
-0.003095565632671477,0.00723099700883863
-0.003095395632671477,0.007132256335575138
-0.003095225632671477,0.007395564797611595
-0.003095055632671477,0.00756013258638438
-0.003094885632671477,0.00756013258638438
-0.003094715632671477,0.007033515662311467
-0.003094545632671477,0.00617776316069376
-0.003094375632671477,0.006605639411502225
-0.003094205632671477,0.006473985180483996
-0.003094035632671477,0.006243590276202695
-0.003093865632671477,0.006572725853747667
-0.003093695632671477,0.005947368256411082
-0.003093525632671477,0.005519492005601001
-0.003093355632671477,0.00505870219703804
-0.003093185632671477,0.004532085272965126
-0.003093015632671477,0.004367517484191503
-0.003092845632671477,0.003906727675628541
-0.003092675632671477,0.003939641233383098
-0.003092505632671477,0.003116802289518572
-0.003092335632671477,0.0027876667119736
-0.003092165632671477,0.002096481999127901
-0.003091995632671477,0.002228136230146488
-0.003091825632671477,0.002425617576673472
-0.003091655632671477,0.002919320942991828
-0.003091485632671477,0.003116802289520668
-0.003091315632671477,0.003939641233383098
-0.003091145632671477,0.004663739503983355
-0.003090975632671477,0.005025788639282824
-0.003090805632671477,0.006704380084765896
-0.003090635632671477,0.006803120758029567
-0.003090465632671477,0.007329737682101523
-0.003090295632671477,0.00811966306821185
-0.003090125632671477,0.00811966306821185
-0.003089955632671477,0.00811966306821185
-0.003089785632671477,0.007988008837193623
-0.003089615632671477,0.009008329127584893
-0.003089445632671477,0.007922181721686484
-0.003089275632671477,0.008448798645757422
-0.003089105632671477,0.008152576625966409
-0.003088935632671477,0.008317144414738893
-0.003088765632671477,0.008086749510457293
-0.003088595632671477,0.008251317299230079
-0.003088425632671477,0.007988008837194102
-0.003088255632671477,0.007165169893329695
-0.003088085632671477,0.007296824124347924
-0.003087915632671477,0.00709934277782094
-0.003087745632671477,0.006605639411502225
-0.003087575632671477,0.006836034315784124
-0.003087405632671477,0.006572725853748146
-0.003087235632671477,0.006111936045183867
-0.003087065632671477,0.006934774989047795
-0.003086895632671477,0.006572725853748325
-0.003086725632671477,0.00607902248742931
-0.003086555632671477,0.005684059794374625
-0.003086385632671477,0.006013195371920196
-0.003086215632671477,0.005914454698656525
-0.003086045632671477,0.005782800467638296
-0.003085875632671477,0.006506898738238553
-0.003085705632671477,0.007362651239857037
-0.003085535632671477,0.00756013258638438
-0.003085365632671477,0.008251317299230079
-0.003085195632671477,0.008152576625967366
-0.003085025632671477,0.008679193550039321
-0.003084855632671477,0.009271637589621349
-0.003084685632671477,0.009732427398185629
-0.003084515632671477,0.009995735860221606
-0.003084345632671477,0.01009447653348528
-0.003084175632671477,0.009534946051658706
-0.003084005632671477,0.01002864941797616
-0.003083835632671477,0.009567859609412364
-0.003083665632671477,0.009304551147374411
-0.003083495632671477,0.008481712203511979
-0.003083325632671477,0.008350057972493751
-0.003083155632671477,0.007099342777820102
-0.003082985632671477,0.006836034315784124
-0.003082815632671477,0.00607902248742931
-0.003082645632671477,0.006144849602937707
-0.003082475632671477,0.00574988690988374
-0.003082305632671477,0.006013195371920196
-0.003082135632671477,0.005486578447846804
-0.003081965632671477,0.005223269985810825
-0.003081795632671477,0.005848627583147411
-0.003081625632671477,0.005947368256410783
-0.003081455632671477,0.005782800467638296
-0.003081285632671477,0.006572725853747667
-0.003081115632671477,0.00736265123985614
-0.003080945632671477,0.006868947873538681
-0.003080775632671477,0.007494305470875266
-0.003080605632671477,0.007527219028629763
-0.003080435632671477,0.008152576625966409
-0.003080265632671477,0.008053835952702737
-0.003080095632671477,0.007988008837193743
-0.003079925632671477,0.007988008837193623
-0.003079755632671477,0.007691786817402609
-0.003079585632671477,0.007889268163929592
-0.003079415632671477,0.007461391913120709
-0.003079245632671477,0.007329737682102481
-0.003079075632671477,0.006408158064976559
-0.003078905632671477,0.005486578447847282
-0.003078735632671477,0.00426877681092867
-0.003078565632671477,0.001471124401796404
-0.003078395632671477,-0.00165566358489161
-0.003078225632671477,-0.006987659941129861
-0.003078055632671477,-0.01462360534017322
-0.003077885632671477,-0.02377357439595399
-0.003077715632671477,-0.03483252980148517
-0.003077545632671477,-0.04849165626960152
-0.003077375632671477,-0.06379646062549543
-0.003077205632671477,-0.07877212940381892
-0.003077035632671477,-0.09542638962759452
-0.003076865632671477,-0.1128376616797855
-0.003076695632671477,-0.1301831066164371
-0.003076525632671477,-0.1468044532824582
-0.003076355632671477,-0.1628991830244669
-0.003076185632671477,-0.1784014687268633
-0.003076015632671477,-0.1920605951950045
-0.003075845632671477,-0.2044031793529634
-0.003075675632671477,-0.214836777161158
-0.003075505632671477,-0.2235917835238702
-0.003075335632671477,-0.2308656797876273
-0.003075165632671477,-0.2369217744144658
-0.003074995632671477,-0.2409372284605218
-0.003074825632671477,-0.2440640164472047
-0.003074655632671477,-0.2463021383745146
-0.003074485632671477,-0.2468945824140966
-0.003074315632671477,-0.2466312739520586
-0.003074145632671477,-0.2457426078926871
-0.003073975632671477,-0.2438336215429228
-0.003073805632671477,-0.242813301252526
-0.003073635632671477,-0.2397523403813577
-0.003073465632671477,-0.2371192557609932
-0.003073295632671477,-0.2343216033518501
-0.003073125632671477,-0.2311619018074183
-0.003072955632671477,-0.2279692867052263
-0.003072785632671477,-0.2244804495832378
-0.003072615632671477,-0.2214853158275785
-0.003072445632671477,-0.2182927007253865
-0.003072275632671477,-0.2155608754317526
-0.003072105632671477,-0.2124670010028299
-0.003071935632671477,-0.2079578435904556
-0.003071765632671477,-0.206081770798438
-0.003071595632671477,-0.2018030082903534
-0.003071425632671477,-0.1982812576106158
-0.003071255632671477,-0.1951544696239276
-0.003071085632671477,-0.1922909900992864
-0.003070915632671477,-0.1889996343238307
-0.003070745632671477,-0.1859057598948976
-0.003070575632671477,-0.1833055888322923
-0.003070405632671477,-0.1799484059413275
-0.003070235632671477,-0.1768874450701469
-0.003070065632671477,-0.1732011266016432
