#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-06 17:56:17.318.409.810
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: -20 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570422300000001,0.02356001871258881
-0.0055700823,0.02306631534627021
-0.0055697423,0.02293466111525222
-0.005569402300000001,0.02240804419117931
-0.0055690623,0.02237513063342386
-0.0055687223,0.0218814272671064
-0.005568382300000001,0.02040031716815133
-0.0055680423,0.01872172572266694
-0.0055677023,0.01763557831676853
-0.005567362300000001,0.01638486312209536
-0.0055670223,0.015002493696403
-0.0055666823,0.01447587677233105
-0.005566342300000001,0.01398217340601269
-0.0055660023,0.01375177850173145
-0.0055656623,0.01411382763703092
-0.005565322300000001,0.01424548186804915
-0.0055649823,0.01480501234987746
-0.0055646423,0.01526580215844042
-0.005564302300000001,0.01464044456110383
-0.0055639623,0.01286311244235661
-0.0055636223,0.01223775484502116
-0.005563282300000001,0.01111869388136622
-0.005562942300000001,0.01078955830382125
-0.0055626023,0.01118452099687534
-0.005562262300000001,0.01223775484502116
-0.005561922300000001,0.01286311244235661
-0.0055615823,0.01394925984825813
-0.005561242300000001,0.01457461744559472
-0.005560902300000001,0.01431130898355874
-0.0055605623,0.01362012427071256
-0.005560222300000001,0.01263271753807585
-0.005559882300000001,0.01154657013217744
-0.0055595423,0.01111869388136622
-0.005559202300000001,0.01092121253483888
-0.005558862300000001,0.0106579040728029
-0.0055585223,0.01108578032361167
-0.005558182300000001,0.01131617522789356
-0.005557842300000001,0.01151365657442055
-0.0055575023,0.01131617522789356
-0.005557162300000001,0.01105286676585711
-0.005556822300000001,0.01059207695729415
-0.0055564823,0.009736324455674824
-0.005556142300000001,0.009275534647111025
-0.005555802300000001,0.008716004165284572
-0.0055554623,0.007794424548155956
-0.005555122300000001,0.00693867204653747
-0.005554782300000001,0.006642450026746996
-0.0055544423,0.00601709242940987
-0.005554102300000001,0.006115833102673543
-0.005553762300000001,0.005984178871655314
-0.0055534223,0.006181660218182656
-0.005553082300000001,0.006905758488782913
-0.005552742300000001,0.00762985675938317
-0.0055524023,0.008419782145492541
-0.005552062300000001,0.00865017704977444
-0.005551722300000001,0.009012226185074568
-0.0055513823,0.009209707531600534
-0.0055510423,0.008452695703247097
-0.005550702300000001,0.008024819452437855
-0.0055503623,0.00716906695081925
-0.0055500223,0.007103239835310256
-0.005549682300000001,0.006576622911237342
