#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-14 16:59:29.072.524.400
#Sample rate: 5.88235e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.003798525341102285,0.2057655773843273
-0.003798355341102284,0.2202804563541096
-0.003798185341102284,0.2327217811853095
-0.003798015341102285,0.2438465637063499
-0.003797845341102284,0.2531281869931486
-0.003797675341102284,0.260632478161174
-0.003797505341102285,0.2663594372104669
-0.003797335341102284,0.2705394590453001
-0.003797165341102284,0.2730079758768875
-0.003796995341102284,0.2742586910715606
-0.003796825341102284,0.2743903453025766
-0.003796655341102284,0.2731725436656602
-0.003796485341102284,0.2714939522201778
-0.003796315341102284,0.2691570896195983
-0.003796145341102284,0.2658986474019031
-0.003795975341102284,0.262936427203993
-0.003795805341102284,0.2593488494087393
-0.003795635341102284,0.2554979631514631
-0.003795465341102284,0.2515154226631616
-0.003795295341102284,0.2477303635213795
-0.003795125341102284,0.2432870332245224
-0.003794955341102284,0.2395019740827483
-0.003794785341102285,0.2357169149409811
-0.003794615341102284,0.2313064982018636
-0.003794445341102284,0.2278505746376351
-0.003794275341102285,0.2236047256873049
-0.003794105341102284,0.2199184072187868
-0.003793935341102284,0.2159029531727309
-0.003793765341102285,0.2124470296085086
-0.003793595341102284,0.2085961433512192
-0.003793425341102284,0.2049427384404633
-0.003793255341102285,0.2020134318003131
-0.003793085341102284,0.1979321506387427
-0.003792915341102284,0.1960560778467329
-0.003792745341102285,0.1921064509161933
-0.003792575341102284,0.1892429713915396
-0.003792405341102284,0.1862478376358749
-0.003792235341102285,0.1833185309957246
-0.003792065341102284,0.1803563107978092
-0.003791895341102284,0.1773940905998991
-0.003791725341102285,0.1746622653062758
-0.003791555341102284,0.1722266620324336
-0.003791385341102284,0.1697581452008418
-0.003791215341102285,0.166993406349464
-0.003791045341102284,0.1647223708643946
-0.003790875341102284,0.1615297557622025
-0.003790705341102285,0.1589295846995972
-0.003790535341102284,0.1560990187327006
-0.003790365341102284,0.152873490072754
-0.003790195341102285,0.1495821342972983
-0.003790025341102284,0.1465870005416336
-0.003789855341102284,0.1438880888057599
-0.003789685341102285,0.1412550041853954
-0.003789515341102284,0.1382927839874852
-0.003789345341102284,0.1358900942714025
-0.003789175341102285,0.1332240960932834
-0.003789005341102284,0.1307226657039339
-0.003788835341102284,0.1289782471429455
-0.003788665341102285,0.1269046930044084
-0.003788495341102284,0.124765311750358
-0.003788325341102284,0.1224613627075432
-0.003788155341102285,0.1213093881861337
-0.003787985341102284,0.1190383527010659
-0.003787815341102284,0.1171951934668141
-0.003787645341102285,0.1153520342325589
-0.003787475341102284,0.1136076156715645
-0.003787305341102284,0.1120277648993486
-0.003787135341102285,0.1103491734538662
-0.003786965341102284,0.1083414464308354
-0.003786795341102284,0.1067615956586195
-0.003786625341102284,0.1053463126751736
-0.003786455341102284,0.1032069314211242
-0.003786285341102284,0.1014625128601358
-0.003786115341102284,0.09945478583710782
-0.003785945341102284,0.09764454016060373
-0.003785775341102284,0.09573555381084287
-0.003785605341102284,0.09395822169209678
-0.003785435341102284,0.09145679130274721
-0.003785265341102284,0.08967945918400436
-0.003785095341102284,0.08757299148771272
-0.003784925341102284,0.08576274581120871
-0.003784755341102284,0.08391958657695686
-0.003784585341102284,0.08266887138228371
-0.003784415341102285,0.0813852426298583
-0.003784245341102284,0.08029909522395559
-0.003784075341102284,0.07980539185763724
-0.003783905341102285,0.07865341733622984
-0.003783735341102284,0.07783057839236379
-0.003783565341102284,0.07555954290729935
-0.003783395341102285,0.07648112252442528
-0.003783225341102284,0.07539497511852658
-0.003783055341102284,0.07503292598322645
-0.003782885341102285,0.07434174127038203
-0.003782715341102284,0.07391386501957151
-0.003782545341102284,0.07388095146181695
-0.003782375341102285,0.073288507422236
-0.003782205341102284,0.07276189049816201
-0.003782035341102284,0.07210361934307086
-0.003781865341102285,0.07118203972594496
-0.003781695341102284,0.07058959568636125
-0.003781525341102284,0.06976675674249733
-0.003781355341102285,0.06854895510558093
-0.003781185341102284,0.06769320260396022
-0.003781015341102284,0.06578421625419589
-0.003780845341102285,0.06440184682850701
-0.003780675341102284,0.06308530451832223
-0.003780505341102284,0.06147254018834892
-0.003780335341102285,0.06009017076266004
