#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-06 15:04:10.220.373.770
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 80 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570329640449439,0.009403291820639578
-0.005569989640449438,0.007691786817400873
-0.005569649640449439,0.006737293642520453
-0.005569309640449439,0.004795393735001583
-0.005568969640449438,0.005519492005600882
-0.005568629640449439,0.004992875081528926
-0.005568289640449439,0.004927047966019811
-0.005567949640449438,0.004861220850507645
-0.005567609640449439,0.003182629405028285
-0.005567269640449439,0.003544678540328413
-0.005566929640449438,0.003577592098082132
-0.005566589640449439,0.003116802289519171
-0.005566249640449439,0.002491444692182586
-0.005565909640449438,0.002326876903408483
-0.005565569640449439,0.001602778632809544
-0.005565229640449439,0.0008786803622092876
-0.005564889640449438,-0.00221519406671495
-0.005564549640449439,5.584141834535986e-05
-0.005564209640449439,0.002623098923200814
-0.005563869640449438,0.003314283636049747
-0.005563529640449438,0.005091615754792597
-0.005563189640449439,0.0004508041114000451
-0.005562849640449439,0.0001216685338550727
-0.005562509640449438,0.002359790461164357
-0.005562169640449439,0.002985148058500942
-0.005561829640449439,0.001899000652602534
-0.005561489640449438,0.0006811990156819448
-0.005561149640449439,0.0004837176691546022
-0.005560809640449439,0.0001545820916096299
-0.005560469640449438,-0.0004049483902184396
-0.005560129640449439,-0.001458182238364267
-0.005559789640449439,-0.00201771272019072
-0.005559449640449438,-0.001293614449591481
-0.005559109640449439,-0.002478502528755537
-0.005558769640449439,-0.003301341472617968
-0.005558429640449438,-0.001622750027137053
-0.005558089640449439,-0.0009644788720459105
-0.005557749640449439,-0.002577243202016275
-0.005557409640449438,-0.003235514357110351
-0.005557069640449439,-0.002807638106301108
-0.005556729640449439,-0.002577243202019627
-0.005556389640449438,-0.002281021182228195
-0.005556049640449439,-0.003432995703637694
-0.005555709640449439,-0.004914105802590069
-0.005555369640449438,-0.003235514357110351
-0.005555029640449439,-0.004058353300974278
-0.005554689640449439,-0.005572376957681152
-0.005554349640449438,-0.008666251386612273
-0.005554009640449439,-0.006691437921338847
-0.005553669640449439,-0.002149366951209966
-0.005553329640449438,-0.002017712720191738
-0.005552989640449439,-0.0004707755057275538
-0.005552649640449439,-0.006395215901547833
-0.005552309640449438,-0.007942153116012016
-0.005551969640449439,-0.00688891926786619
-0.005551629640449439,-0.006098993881756819
-0.005551289640449438,-0.007645931096220943
-0.005550949640449439,-0.007613017538466446
-0.005550609640449439,-0.006790178594602518
-0.005550269640449438,-0.006395215901547235
-0.005549929640449439,-0.006066080324002262
-0.005549589640449439,-0.005736944746456691
-0.005549249640449438,-0.005868598977473423
-0.005548909640449439,-0.005045760033610991
-0.005548569640449439,0.002919320942991828
-0.005548229640449438,-0.003959612627714019
-0.005547889640449439,-0.005835685419720362
-0.005547549640449439,-0.004881192244838206
-0.005547209640449438,-0.00405835330097374
-0.005546869640449439,-0.003762131281183265
-0.005546529640449439,-0.004321661763010735
-0.005546189640449438,-0.004881192244837189
-0.005545849640449439,-0.004321661763010735
-0.005545509640449439,-0.006428129459302391
-0.005545169640449438,-0.007218054845409187
-0.005544829640449439,-0.005802771861965805
-0.005544489640449439,-0.005506549842174791
-0.005544149640449438,-0.008732078502121867
-0.005543809640449439,-0.008995386964157845
-0.005543469640449439,-0.001458182238364267
-0.005543129640449438,-0.001886058489171115
-0.005542789640449438,-0.0005695161789912252
-0.005542449640449439,-0.003992526185465165
-0.005542109640449439,-0.009028300521903242
-0.005541769640449438,-0.008896646290894173
-0.005541429640449439,-0.006329388786038719
-0.005541089640449439,-0.008040893789272575
-0.005540749640449438,-0.0111018546604495
-0.005540409640449439,-0.0111018546604495
-0.005540069640449439,-0.0110360275449405
-0.005539729640449438,-0.01031192927434013
-0.005539389640449439,-0.00860042427110316
-0.005539049640449439,-0.008534597155594166
-0.005538709640449438,-0.008435856482330374
-0.005538369640449439,-0.005769858304211248
-0.005538029640449439,-0.003696304165677922
-0.005537689640449438,-0.00267598387528288
-0.005537349640449439,-0.002412675413246423
-0.005537009640449439,-0.003465909261390335
-0.005536669640449438,-0.001524009353873381
-0.005536329640449439,-0.002313934739982752
-0.005535989640449439,-0.003729217723426133
-0.005535649640449438,-0.006164820997265934
-0.005535309640449439,-0.005045760033610991
-0.005534969640449439,-0.004025439743221578
-0.005534629640449438,-0.005111587149120106
-0.005534289640449439,-0.005835685419720362
-0.005533949640449439,-0.006856005710109777
-0.005533609640449438,-0.008732078502121389
-0.005533269640449439,-0.01097020042943127
-0.005532929640449439,-0.001951885604682624
-0.005532589640449438,-0.005440722726665677
-0.005532249640449439,-0.009225781868439744
-0.005531909640449439,-0.004552056667292635
-0.005531569640449438,-0.004222921089747064
-0.005531229640449439,-0.004683710898310864
-0.005530889640449439,-0.003959612627710607
-0.005530549640449438,-0.003630477050165036
-0.005530209640449439,-0.00392669906995605
-0.005529869640449439,-0.003729217723428708
-0.005529529640449438,-0.004354575320766789
-0.005529189640449439,-0.00517741426462922
-0.005528849640449439,-0.004815365129329092
-0.005528509640449438,-0.00507867359136525
-0.005528169640449439,-0.004914105802592763
-0.005527829640449439,-0.005243241380138334
-0.005527489640449438,-0.005144500706874363
-0.005527149640449439,-0.004979932918101878
-0.005526809640449439,-0.005835685419720362
-0.005526469640449438,-0.006921832825622244
-0.005526129640449439,-0.007744671769484675
-0.005525789640449439,-0.007942153116012016
-0.005525449640449438,-0.006954746383375663
-0.005525109640449439,-0.007152227729902647
-0.005524769640449439,-0.007382622634184546
-0.005524429640449438,-0.006197734555021268
-0.005524089640449439,-0.006625610805829733
-0.005523749640449439,-0.009554917445985316
-0.005523409640449438,-0.01544644428407379
-0.005523069640449439,-0.02795359623078274
-0.005522729640449439,-0.04345588193317913
-0.005522389640449438,-0.06807522313363706
-0.005522049640449439,-0.0951301676078338
-0.005521709640449439,-0.1294260947880823
-0.005521369640449438,-0.1651043913940707
