#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-06 18:10:46.845.104.910
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: -20 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570313523035231,0.0309326556496096
-0.00556997352303523,0.0300769031479895
-0.005569633523035231,0.02918823708861808
-0.005569293523035231,0.0290894964153544
-0.00556895352303523,0.02856287949128281
-0.005568613523035231,0.02928697776188174
-0.005568273523035231,0.02958319978167276
-0.00556793352303523,0.03047186584104694
-0.005567593523035231,0.03109722343838239
-0.005567253523035231,0.03080100141859137
-0.00556691352303523,0.0303402116100259
-0.005566573523035231,0.02941863199289997
-0.005566233523035231,0.02813500324047224
-0.00556589352303523,0.02704885583457073
-0.005565553523035231,0.02642349823723528
-0.005565213523035231,0.02504112881154388
-0.00556487352303523,0.02431703054094296
-0.005564533523035231,0.02395498140564349
-0.005564193523035231,0.02313214246177957
-0.00556385352303523,0.02329671025055313
-0.005563513523035231,0.02372458650136159
-0.005563173523035231,0.02444868477196185
-0.005562833523035231,0.02599562198642322
-0.005562493523035231,0.02744381852762655
-0.005562153523035231,0.02816791679822681
-0.005561813523035231,0.02783878122068183
-0.005561473523035231,0.02724633718109921
-0.005561133523035231,0.02569939996663502
-0.005560793523035231,0.02339545092382022
-0.005560453523035231,0.02109150188099703
-0.005560113523035231,0.01961039178204196
-0.005559773523035231,0.01865589860716153
-0.00555943352303523,0.01812928168308689
-0.005559093523035231,0.0184255037028779
-0.005558753523035231,0.01924834264674033
-0.00555841352303523,0.01970913245530563
-0.005558073523035231,0.02056488495692411
-0.005557733523035231,0.02119024255425956
-0.00555739352303523,0.02135481034303348
-0.005557053523035231,0.02138772390078804
-0.005556713523035231,0.02125606966977005
-0.00555637352303523,0.02115732899650614
-0.005556033523035231,0.0214206374585426
-0.005555693523035231,0.0214535510162971
-0.00555535352303523,0.0216510323628245
-0.005555013523035231,0.02155229168956083
-0.005554673523035231,0.02181560015159681
-0.00555433352303523,0.02158520524731538
-0.005553993523035231,0.02105858832324247
-0.005553653523035231,0.02066362563018779
-0.00555331352303523,0.02036740361039677
-0.005552973523035231,0.02010409514836031
-0.005552633523035231,0.01993952735958753
-0.00555229352303523,0.01967621889755107
-0.005551953523035231,0.01984078668632386
-0.005551613523035231,0.01967621889755107
-0.00555127352303523,0.01937999687775874
-0.005550933523035231,0.0186558986071598
-0.005550593523035231,0.01832676302961423
-0.00555025352303523,0.01747101052799527
-0.005549913523035231,0.01720770206595929
-0.005549573523035231,0.01717478850820473
-0.00554923352303523,0.01724061562371445
-0.005548893523035231,0.01756975120125942
-0.005548553523035231,0.01845841726063246
-0.00554821352303523,0.01891920706919734
-0.005547873523035231,0.01951165110877829
-0.005547533523035231,0.01977495957081474
-0.00554719352303523,0.01974204601306013
-0.005546853523035231,0.01970913245530563
-0.005546513523035231,0.01970913245530563
-0.00554617352303523,0.0204332307259057
-0.005545833523035231,0.02033449005264221
-0.005545493523035231,0.01997244091734209
-0.00554515352303523,0.0195774782242871
-0.005544813523035231,0.01941291043551461
-0.005544473523035231,0.01984078668632386
-0.00554413352303523,0.02016992226387038
-0.005543793523035231,0.02069653918794234
-0.005543453523035231,0.02125606966976981
-0.00554311352303523,0.02109150188099649
-0.005542773523035231,0.02079527986120601
-0.005542433523035231,0.02043323072590588
-0.005542093523035231,0.01974204601306144
-0.005541753523035231,0.01914960197347816
-0.005541413523035231,0.01849133081838701
-0.005541073523035231,0.01803054100982406
-0.005540733523035231,0.01789888677880499
-0.005540393523035231,0.0172735291814684
-0.005540053523035231,0.01737226985473189
-0.005539713523035231,0.01743809697024119
-0.005539373523035231,0.01760266475901397
-0.005539033523035231,0.01799762745206794
-0.00553869352303523,0.01783305966329587
-0.005538353523035231,0.01760266475901397
-0.005538013523035231,0.01737226985473249
-0.00553767352303523,0.01717478850820473
-0.005537333523035231,0.01714187495045017
-0.005536993523035231,0.01796471389431261
-0.00553665352303523,0.0188862935114417
-0.005536313523035231,0.01944582399326917
-0.005535973523035231,0.01993952735958663
-0.00553563352303523,0.02036740361039677
-0.005535293523035231,0.02013700870611487
-0.005534953523035231,0.0198078731285699
-0.00553461352303523,0.01990661380183297
-0.005534273523035231,0.0195774782242874
-0.005533933523035231,0.01924834264674243
-0.00553359352303523,0.01961039178204196
-0.005533253523035231,0.01878755283817803
-0.005532913523035231,0.01806345456757777
-0.00553257352303523,0.01720770206595929
-0.005532233523035231,0.01625320889107713
-0.005531893523035231,0.01533162927394953
-0.00553155352303523,0.01552911062047688
-0.005531213523035231,0.01569367840924966
-0.005530873523035231,0.01671399869964093
-0.00553053352303523,0.01789888677880499
-0.005530193523035231,0.01905086130021449
-0.005529853523035231,0.02013700870611487
-0.00552951352303523,0.02082819341896129
-0.005529173523035231,0.02122315611201525
-0.005528833523035231,0.02069653918794234
