#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-06 17:57:12.126.422.640
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: -20 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570354325908558,0.0221118221713883
-0.005570014325908558,0.0221118221713871
-0.005569674325908558,0.02145355101629716
-0.005569334325908558,0.02059779851467867
-0.005568994325908558,0.01954456466653165
-0.005568654325908558,0.0188862935114417
-0.005568314325908558,0.01806345456757777
-0.005567974325908558,0.01740518341248573
-0.005567634325908558,0.01691148004616827
-0.005567294325908558,0.01641777667984992
-0.005566954325908558,0.01592407331353192
-0.005566614325908558,0.0161215546600589
-0.005566274325908558,0.01556202417823143
-0.005565934325908558,0.0152658021584406
-0.005565594325908558,0.01536454283170409
-0.005565254325908558,0.01467335811885839
-0.005564914325908558,0.01388343273274794
-0.005564574325908558,0.01329098869316699
-0.005564234325908558,0.01342264292418522
-0.005563894325908558,0.01375177850173193
-0.005563554325908558,0.01437713609906738
-0.005563214325908558,0.01526580215844042
-0.005562874325908559,0.01523288860068592
-0.005562534325908558,0.01513414792742219
-0.005562194325908558,0.01424548186804915
-0.005561854325908559,0.01302768023113275
-0.005561514325908558,0.01217192772951205
-0.005561174325908558,0.01144782945891179
-0.005560834325908559,0.01062499051504936
-0.005560494325908558,0.01026294137974774
-0.005560154325908558,0.009933805802202166
-0.005559814325908559,0.009604670224657195
-0.005559474325908558,0.009473015993638367
-0.005559134325908558,0.009110966858338239
-0.005558794325908559,0.008946399069565753
-0.005558454325908558,0.00865017704977444
-0.005558114325908558,0.008419782145492541
-0.005557774325908559,0.009045139742827987
-0.005557434325908558,0.00957175666690204
-0.005557094325908558,0.01082247186157521
-0.005556754325908559,0.01131617522789267
-0.005556414325908558,0.01121743455462989
-0.005556074325908558,0.01108578032361167
-0.005555734325908558,0.0107237311883122
-0.005555394325908558,0.009703410897920267
-0.005555054325908558,0.007991905894683298
-0.005554714325908558,0.007629856759383828
-0.005554374325908558,0.007333634739592155
-0.005554034325908558,0.006280400891446328
-0.005553694325908558,0.006346228006955442
-0.005553354325908558,0.006181660218182656
-0.005553014325908558,0.006280400891446328
-0.005552674325908558,0.006543709353482785
-0.005552334325908558,0.006148746660428099
-0.005551994325908558,0.006477882237973671
-0.005551654325908558,0.006708277142255571
-0.005551314325908558,0.007366548297346772
-0.005550974325908558,0.007399461855101271
-0.005550634325908558,0.007531116086119498
-0.005550294325908558,0.006839931373272542
-0.005549954325908558,0.006148746660428099
-0.005549614325908558,0.005720870409618857
-0.005549274325908558,0.005062599254527596
-0.005548934325908558,0.0049967721390186
-0.005548594325908558,0.005325907716564172
-0.005548254325908558,0.005589216178602006
-0.005547914325908558,0.006346228006955442
-0.005547574325908558,0.007037412719801142
-0.005547234325908558,0.00739946185510151
-0.005546894325908558,0.007531116086119498
-0.005546554325908558,0.00772859743264684
-0.005546214325908558,0.00805773301019355
-0.005545874325908558,0.008683090607528997
-0.005545534325908558,0.009209707531601911
-0.005545194325908558,0.009209707531601552
-0.005544854325908558,0.009012226185074568
-0.005544514325908558,0.007926078779174183
-0.005544174325908558,0.00720198050857207
-0.005543834325908558,0.006181660218182656
-0.005543494325908558,0.005128426370036829
-0.005543154325908558,0.005227167043299842
-0.005542814325908558,0.004865117908000373
-0.005542474325908558,0.005260080601055058
-0.005542134325908559,0.00522716704330056
-0.005541794325908558,0.005457561947582401
-0.005541454325908558,0.006050005987164429
-0.005541114325908559,0.006576622911236384
-0.005540774325908558,0.007070326277555699
-0.005540434325908558,0.00772859743264684
-0.005540094325908559,0.008716004165281758
-0.005539754325908558,0.009637583782411153
-0.005539414325908558,0.01042750916852052
-0.005539074325908559,0.01128326167013745
-0.005538734325908558,0.01148074301666635
-0.005538394325908558,0.01121743455462989
-0.005538054325908559,0.01059207695729445
-0.005537714325908558,0.00957175666690204
-0.005537374325908558,0.007991905894683298
-0.005537034325908559,0.006675363584503408
-0.005536694325908558,0.005325907716564172
-0.005536354325908558,0.004305587426172902
-0.005536014325908559,0.004108106079645917
-0.005535674325908558,0.004535982330454802
-0.005535334325908558,0.005095512812282273
-0.005534994325908558,0.005523389063090737
-0.005534654325908558,0.006181660218182656
-0.005534314325908558,0.005951265313900757
-0.005533974325908558,0.005951265313900757
-0.005533634325908558,0.006741190700010127
-0.005533294325908558,0.007333634739592155
-0.005532954325908558,0.008255214356719755
-0.005532614325908558,0.008452695703247097
-0.005532274325908558,0.008518522818756211
-0.005531934325908558,0.008617263492019883
-0.005531594325908558,0.008419782145492541
-0.005531254325908558,0.008485609261001654
-0.005530914325908558,0.008419782145492541
-0.005530574325908558,0.008452695703247097
-0.005530234325908558,0.008222300798965198
-0.005529894325908558,0.008551436376510768
-0.005529554325908558,0.008255214356717959
-0.005529214325908558,0.007267807624083042
-0.005528874325908558,0.006675363584501014
-0.005528534325908558,0.005786697525127672
-0.005528194325908558,0.005622129736355185
-0.005527854325908558,0.005786697525127971
-0.005527514325908558,0.007136153393066908
-0.005527174325908558,0.008288127914474312
-0.005526834325908558,0.009045139742829125
-0.005526494325908558,0.009374275320375176
-0.005526154325908558,0.009637583782411153
-0.005525814325908558,0.009538843109147481
-0.005525474325908558,0.008617263492018745
-0.005525134325908558,0.007991905894683298
-0.005524794325908558,0.007037412719801142
-0.005524454325908558,0.006807017815518283
-0.005524114325908558,0.006280400891446328
-0.005523774325908558,0.005556302620846072
-0.005523434325908558,0.005062599254527536
-0.005523094325908558,0.004963858581264044
-0.005522754325908558,0.005128426370036829
-0.005522414325908558,0.004832204350245276
-0.005522074325908558,0.004535982330454802
-0.005521734325908558,0.004503068772700245
-0.005521394325908558,0.004535982330455939
-0.005521054325908558,0.005161339927791386
-0.005520714325908558,0.006280400891446328
-0.005520374325908559,0.006839931373272782
-0.005520034325908558,0.006905758488782913
-0.005519694325908558,0.007037412719801142
-0.005519354325908559,0.006477882237974688
-0.005519014325908558,0.004963858581264044
-0.005518674325908558,0.004108106079645558
-0.005518334325908559,0.003548575597819106
-0.005517994325908558,0.003910624733118217
-0.005517654325908558,0.00377897050209999
-0.005517314325908559,0.00377897050209999
-0.005516974325908558,0.004009365406381887
-0.005516634325908558,0.004503068772700245
-0.005516294325908559,0.004733463676981725
-0.005515954325908558,0.004733463676982144
-0.005515614325908558,0.005260080601055058
-0.005515274325908559,0.005687956851863523
-0.005514934325908558,0.005951265313900757
-0.005514594325908558,0.006050005987164429
-0.005514254325908559,0.00614874666042792
-0.005513914325908558,0.006313314449200885
-0.005513574325908558,0.006379141564709999
-0.005513234325908558,0.006346228006955502
-0.005512894325908558,0.006576622911237342
-0.005512554325908558,0.006675363584501014
-0.005512214325908558,0.006971585604292027
-0.005511874325908558,0.007267807624083042
-0.005511534325908558,0.007136153393064813
-0.005511194325908558,0.007827338105910513
-0.005510854325908558,0.008288127914474312
-0.005510514325908558,0.009209707531601911
-0.005510174325908558,0.01026294137974774
-0.005509834325908558,0.01095412609259344
-0.005509494325908558,0.01108578032361167
-0.005509154325908558,0.01049333628402964
-0.005508814325908558,0.009571756666900364
-0.005508474325908558,0.00865017704977444
-0.005508134325908558,0.007136153393064813
-0.005507794325908558,0.006247487333690814
-0.005507454325908558,0.005720870409618857
-0.005507114325908558,0.005358821274318729
-0.005506774325908558,0.005095512812282512
-0.005506434325908558,0.0052271670433005
-0.005506094325908558,0.004832204350245815
-0.005505754325908558,0.004898031465754691
-0.005505414325908558,0.004766377234736701
-0.005505074325908558,0.004832204350245815
-0.005504734325908558,0.004930945023510085
-0.005504394325908558,0.005260080601055058
-0.005504054325908558,0.005720870409618857
-0.005503714325908558,0.005424648389828261
-0.005503374325908558,0.005655043294109744
-0.005503034325908558,0.006148746660428099
-0.005502694325908558,0.006280400891447106
-0.005502354325908558,0.006708277142255571
-0.005502014325908558,0.006807017815519241
-0.005501674325908558,0.007004499162047242
-0.005501334325908558,0.007366548297346712
-0.005500994325908558,0.007366548297346712
-0.005500654325908558,0.007695683874892643
-0.005500314325908558,0.007893165221419626
-0.005499974325908558,0.008452695703247097
-0.005499634325908559,0.008716004165283075
-0.005499294325908558,0.008584349934265326
-0.005498954325908558,0.007991905894683298
-0.005498614325908559,0.006872844931030392
-0.005498274325908558,0.005161339927791386
-0.005497934325908558,0.00489803146575493
-0.005497594325908559,0.004996772139018421
-0.005497254325908558,0.005161339927791386
-0.005496914325908558,0.005951265313900757
-0.005496574325908559,0.00651079579572721
-0.005496234325908558,0.007366548297346712
-0.005495894325908558,0.007498202528364941
-0.005495554325908559,0.008090646567945892
-0.005495214325908558,0.008518522818756211
-0.005494874325908558,0.007827338105910513
-0.005494534325908559,0.007103239835311572
-0.005494194325908558,0.006510795795728228
-0.005493854325908558,0.005885438198391643
-0.005493514325908559,0.005523389063092173
-0.005493174325908558,0.005786697525127971
-0.005492834325908558,0.00601709242940987
-0.005492494325908558,0.00591835175614638
-0.005492154325908558,0.006181660218182656
-0.005491814325908558,0.005852524640637086
-0.005491474325908558,0.00473346367698418
-0.005491134325908558,0.003680229828836316
-0.005490794325908558,0.002890304442726945
-0.005490454325908558,0.001705416363562889
-0.005490114325908558,0.001507935017035548
-0.005489774325908558,0.001738329921317446
-0.005489434325908558,0.002133292614372131
-0.005489094325908558,0.003416921366799861
-0.005488754325908558,0.003910624733118217
-0.005488414325908558,0.005128426370036829
-0.005488074325908558,0.006082919544920363
-0.005487734325908558,0.0068399313732738
-0.005487394325908558,0.007695683874892284
-0.005487054325908558,0.008419782145493319
-0.005486714325908558,0.008847658396301783
-0.005486374325908558,0.009275534647111025
-0.005486034325908558,0.009308448204864385
-0.005485694325908558,0.00865017704977444
-0.005485354325908558,0.007695683874892284
-0.005485014325908558,0.006938672046536812
-0.005484674325908558,0.006576622911237342
-0.005484334325908558,0.006050005987164429
-0.005483994325908558,0.005490475505335881
-0.005483654325908558,0.00489803146575493
-0.005483314325908558,0.005029685696773157
-0.005482974325908558,0.004667636561475246
-0.005482634325908558,0.005885438198391643
-0.005482294325908558,0.007596943201628613
-0.005481954325908558,0.009209707531604066
-0.005481614325908558,0.01039459561076597
