#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-05 17:39:04.610.867.840
#Sample rate: 2.5e+07Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 40 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: -20 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
0.01615557333333333,9.265203359438109e-05
0.01615561333333333,-0.000170656428441119
0.01615565333333333,0.0002243062645963239
0.01615569333333333,-0.0009934953722687055
0.01615573333333333,0.0005205282843382458
0.01615577333333333,-0.0009276682568201165
0.01615581333333333,-0.001388458065349554
0.01615585333333333,-0.0009276682568055084
0.01615589333333333,-0.0010593224878235
0.01615593333333333,-0.00122389027660724
0.01615597333333333,-0.002112556335965377
0.01615601333333333,-0.002079642778208841
0.01615605333333333,-0.001651766527402712
0.01615609333333333,-0.002079642778208062
0.01615613333333333,-0.001618852969653244
0.01615617333333333,-0.00362657999263884
0.01615621333333333,-0.001618852969698505
0.01615625333333333,-0.002737913933267715
0.01615629333333333,-0.003198703741849354
0.01615633333333334,-0.00178342075850925
0.01615637333333333,-0.003824061339191389
0.01615641333333333,-0.003527839319413845
0.01615645333333333,-0.003593666434899011
0.01615649333333333,-0.002737913933327344
0.01615653333333333,-0.003988629127962077
0.01615657333333333,-0.003067049510845795
0.01615661333333333,-0.002836654606566828
0.01615665333333333,-0.003297444415128116
0.01615669333333333,-0.003264530857375531
0.01615673333333333,-0.003264530857375231
0.01615677333333333,-0.003692407108175137
0.01615681333333333,-0.004120283358982044
0.01615685333333333,-0.003363271530663691
0.01615689333333333,-0.003725320665924545
0.01615693333333333,-0.003297444415131169
0.01615697333333333,-0.003330357972895125
0.01615701333333333,-0.003626579992677276
0.01615705333333333,-0.003692407108172024
0.01615709333333333,-0.003165790184113357
0.01615713333333333,-0.003264530857369364
0.01615717333333333,-0.002803741048814127
0.01615721333333333,-0.003297444415129792
0.01615725333333333,-0.002968308837586016
0.01615729333333333,-0.002803741048813229
0.01615733333333333,-0.003198703741858933
0.01615737333333333,-0.002803741048820772
0.01615741333333333,-0.00339618508837622
0.01615745333333333,-0.003034135953106505
0.01615749333333333,-0.003132876626352873
0.01615753333333333,-0.003330357972864592
0.01615757333333333,-0.002836654606571377
0.01615761333333333,-0.003001222395337879
0.01615765333333333,-0.002968308837572725
0.01615769333333333,-0.002441691913513998
0.01615773333333333,-0.002606259702282894
0.01615777333333333,-0.002474605471264664
0.01615781333333333,-0.002145469893720891
0.01615785333333333,-0.002211297009228928
0.01615789333333333,-0.00231003768249164
0.01615793333333333,-0.001651766527415105
0.01615797333333333,-0.001125149603342432
0.01615801333333333,-0.001454285180863816
0.01615805333333333,-0.001520112296381192
0.01615809333333333,-0.001256803834358743
0.01615813333333333,-0.001223890276587902
0.01615817333333333,-0.001092236045570393
0.01615821333333333,-0.0009605818145470171
0.01615825333333333,-0.0005985326792514986
0.01615829333333333,-0.0003681377749771409
0.01615833333333333,-0.0005985326792573059
0.01615837333333333,-0.0007631004680278749
0.01615841333333333,-0.0002035699862044766
0.01615845333333333,-6.088639676234196e-06
0.01615849333333333,-0.0001706564284441723
0.01615853333333333,0.0001584791490915209
0.01615857333333333,0.001145885881706683
0.01615861333333333,0.0001584791491328306
0.01615865333333333,0.0003559604956181468
0.01615869333333333,0.0003888740533950948
0.01615873333333333,0.0007509231886909725
0.01615877333333333,0.001047145208468876
0.01615881333333333,0.0009484045352096323
0.01615885333333333,0.001014231650717728
0.01615889333333333,0.001047145208476779
0.01615893333333333,0.001507935017033752
0.01615897333333333,0.001178799439490576
0.01615901333333333,0.001277540112752929
0.01615905333333333,0.001112972323982959
0.01615909333333333,0.001442107901520448
0.01615913333333333,0.001573762132541309
0.01615917333333333,0.002166206172108368
0.01615921333333333,0.001869984152346453
0.01615925333333333,0.002100379056607936
0.01615929333333333,0.001771243479089605
0.01615933333333333,0.002232033287632572
0.01615937333333333,0.002133292614357882
0.01615941333333333,0.001573762132549272
0.01615945333333333,0.001804157036822249
0.01615949333333333,0.001507935017035249
0.01615953333333333,0.00147502145928183
0.01615957333333333,0.001935811267843114
0.01615961333333333,0.001968724825599048
0.01615965333333333,0.001310453670517783
0.01615969333333333,0.001705416363554268
0.01615973333333333,0.001376280786026298
0.01615977333333333,0.001672502805798634
0.01615981333333333,0.002034551941094631
0.01615985333333333,0.001606675690288203
0.01615989333333333,0.001343367228280722
0.01615993333333333,0.00183707059458591
0.01615997333333333,0.002001638383348456
0.01616001333333333,0.001771243479060029
0.01616005333333333,0.001112972323993017
0.01616009333333333,0.002067465498863197
0.01616013333333333,0.002100379056617575
0.01616017333333333,0.001606675690301913
0.01616021333333333,0.002199119729874779
0.01616025333333333,0.001606675690309995
0.01616029333333333,0.002429514634143689
0.01616033333333333,0.001968724825612758
0.01616037333333333,0.002166206172119863
0.01616041333333333,0.002001638383360789
0.01616045333333333,0.002429514634153926
0.01616049333333333,0.002199119729890944
0.01616053333333333,0.002495341749668668
0.01616057333333333,0.002363687518662654
0.01616061333333333,0.002758650211708718
0.01616065333333333,0.002758650211710813
0.01616069333333333,0.002989045115989299
0.01616073333333333,0.002626995980691149
0.01616077333333333,0.002857390884970712
0.01616081333333333,0.003416921366791719
0.01616085333333333,0.002199119729905612
0.01616089333333333,0.003318180693507689
0.01616093333333333,0.002791563769479559
0.01616097333333333,0.003976451848582069
0.01616101333333334,0.00391062473309379
0.01616105333333333,0.003351094251297928
0.01616109333333333,0.003548575597832337
0.01616113333333333,0.004009365406374344
0.01616117333333333,0.003713143386594165
0.01616121333333333,0.003877711175366175
0.01616125333333333,0.00407519252189148
0.01616129333333333,0.004141019637401132
0.01616133333333333,0.004700550119225552
0.01616137333333333,0.004601809445964992
0.01616141333333333,0.004470155214947843
0.01616145333333333,0.005095512812268622
0.01616149333333333,0.005029685696774954
0.01616153333333333,0.005194253485540256
0.01616157333333333,0.004930945023520024
0.01616161333333333,0.005325907716562855
0.01616165333333333,0.005292994158822128
0.01616169333333333,0.005655043294109744
0.01616173333333333,0.005655043294110522
0.01616177333333333,0.005687956851871844
0.01616181333333333,0.006148746660420915
0.01616185333333333,0.005490475505341807
0.01616189333333333,0.006379141564709999
0.01616193333333333,0.006181660218184093
0.01616197333333333,0.005885438198395415
0.01616201333333333,0.006510795795716852
0.01616205333333333,0.006510795795728228
0.01616209333333333,0.006642450026742385
0.01616213333333333,0.006543709353486376
0.01616217333333334,0.006477882237982293
0.01616221333333333,0.006675363584495985
0.01616225333333333,0.006543709353474163
0.01616229333333333,0.006280400891449022
0.01616233333333333,0.006379141564715926
0.01616237333333333,0.006675363584491435
0.01616241333333333,0.006017092429412864
0.01616245333333333,0.006346228006955442
0.01616249333333333,0.006346228006955442
0.01616253333333333,0.006313314449201184
0.01616257333333333,0.006247487333692729
0.01616261333333333,0.005885438198399546
0.01616265333333333,0.006313314449189211
0.01616269333333333,0.005852524640652173
0.01616273333333333,0.005753783967377186
0.01616277333333333,0.005556302620795123
0.01616281333333333,0.004338500984042408
0.01616285333333333,0.007498202528265199
0.01616289333333333,0.004272673868431576
0.01616293333333333,0.004832204350269164
0.01616297333333333,0.00611583310262451
0.01616301333333333,0.002264946845409939
0.01616305333333333,0.005852524640637086
0.01616309333333333,0.005819611082882707
0.01616313333333333,0.004930945023519186
0.01616317333333333,0.004239760310676361
0.01616321333333333,0.0049967721390007
0.01616325333333333,0.004634723003729009
0.01616329333333333,0.004042278964156919
0.01616333333333333,0.004173933195149167
0.01616337333333333,0.004173933195130966
0.01616341333333333,0.003581489155609046
0.01616345333333333,0.004634723003748107
0.01616349333333333,0.00572087040955348
0.01616353333333333,0.002725736653955239
0.01616357333333333,0.002791563769469262
0.01616361333333333,0.003449834924555855
0.01616365333333333,0.003844797617608385
0.01616369333333333,0.003548575597820244
0.01616373333333333,0.00295613155824468
0.01616377333333333,0.003120699347005553
0.01616381333333333,0.002626995980703063
0.01616385333333333,0.002758650211704647
0.01616389333333333,0.002528255307435617
0.01616393333333333,0.003449834924514186
0.01616397333333333,0.002791563769463275
0.01616401333333333,0.002791563769444955
0.01616405333333333,0.002199119729888789
0.01616409333333333,0.002495341749671601
0.01616413333333333,0.002462428191916865
0.01616417333333333,0.002396601076411703
0.01616421333333333,0.002824477327216993
0.01616425333333333,0.002363687518655709
0.01616429333333333,0.001902897710095263
0.01616433333333333,0.00213329261436836
0.01616437333333333,0.002363687518649004
0.01616441333333333,0.002495341749668668
0.01616445333333333,0.002758650211699618
0.01616449333333333,0.002429514634176318
0.01616453333333333,0.002264946845385094
0.01616457333333333,0.002133292614398295
0.01616461333333333,0.002890304442724072
0.01616465333333333,0.002791563769469501
0.01616469333333333,0.00305487223147818
0.01616473333333333,0.001738329921341154
0.01616477333333333,0.003910624733113547
0.01616481333333333,0.003054872231499733
0.01616485333333333,0.002956131558236777
0.01616489333333333,0.004733463676959514
0.01616493333333333,0.002462428191959013
0.01616497333333333,0.003285267135762173
0.01616501333333333,0.003186526462521014
0.01616505333333333,0.003943538290845234
0.01616509333333333,0.003844797617613234
0.01616513333333333,0.003943538290890375
0.01616517333333333,0.004404328099399933
0.01616521333333333,0.003285267135804979
0.01616525333333333,0.00414101963739748
0.01616529333333333,0.004009365406384761
0.01616533333333333,0.00420684675290983
0.01616537333333333,0.004272673868418226
0.01616541333333333,0.004239760310663908
0.01616545333333333,0.004963858581257458
0.01616549333333333,0.004832204350247731
0.01616553333333333,0.004009365406398352
0.01616557333333333,0.004832204350223364
0.01616561333333333,0.005720870409589761
0.01616565333333333,0.00499677213904626
0.01616569333333333,0.004305587426243129
0.01616573333333333,0.005984178871644538
0.01616577333333333,0.005687956851838856
0.01616581333333333,0.004865117908031505
0.01616585333333333,0.006181660218180261
0.01616589333333333,0.006050005987165267
0.01616593333333333,0.00611583310267474
0.01616597333333333,0.006280400891446328
0.01616601333333333,0.006313314449200706
0.01616605333333333,0.006412055122463478
0.01616609333333333,0.006247487333694466
0.01616613333333333,0.007070326277536241
0.01616617333333333,0.006708277142266107
0.01616621333333333,0.006510795795735053
0.01616625333333333,0.006938672046519569
0.01616629333333333,0.007267807624047479
0.01616633333333333,0.006379141564723649
0.01616637333333333,0.006774104257760194
0.01616641333333333,0.006609536469001238
0.01616645333333333,0.00703741271979737
0.01616649333333333,0.006807017815523911
0.01616653333333333,0.007234894066328006
0.01616657333333333,0.007103239835310495
0.01616661333333333,0.00690575848878435
0.01616665333333333,0.007333634739585928
0.01616669333333333,0.006839931373283678
0.01616673333333333,0.007037412719796113
0.01616677333333333,0.007333634739582995
0.01616681333333333,0.007498202528358654
0.01616685333333334,0.006971585604300648
0.01616689333333333,0.007169066950818112
0.01616693333333333,0.007136153393063795
0.01616697333333333,0.007103239835302712
0.01616701333333333,0.006807017815508704
0.01616705333333333,0.006280400891458781
0.01616709333333333,0.00713615339306146
0.01616713333333333,0.006675363584501074
0.01616717333333333,0.006708277142255451
0.01616721333333333,0.006412055122467788
0.01616725333333333,0.007169066950806977
0.01616729333333333,0.006379141564727241
0.01616733333333333,0.006477882237970977
0.01616737333333333,0.006346228006959992
0.01616741333333333,0.006543709353474882
0.01616745333333333,0.006214573775937213
0.01616749333333333,0.006214573775926976
0.01616753333333333,0.005918351756157695
0.01616757333333333,0.006313314449193102
0.01616761333333333,0.005984178871651541
0.01616765333333333,0.005753783967367667
0.01616769333333333,0.005227167043301577
0.01616773333333333,0.005424648389827843
0.01616777333333333,0.005918351756142607
0.01616781333333333,0.005885438198392062
0.01616785333333333,0.004733463677003099
0.01616789333333333,0.005227167043288825
0.01616793333333333,0.005325907716561119
0.01616797333333333,0.004865117908017137
0.01616801333333334,0.004733463677010582
0.01616805333333333,0.005358821274307413
0.01616809333333333,0.005062599254510474
0.01616813333333333,0.004535982330477252
0.01616817333333333,0.005358821274312143
0.01616821333333333,0.005029685696764057
0.01616825333333333,0.004404328099441362
0.01616829333333333,0.004930945023509966
0.01616833333333333,0.005062599254527237
0.01616837333333333,0.005556302620841581
0.01616841333333333,0.004963858581272665
0.01616845333333333,0.004305587426186074
0.01616849333333333,0.004634723003709491
0.01616853333333333,0.004437241657197596
0.01616857333333333,0.00450306877269773
0.01616861333333333,0.004437241657194003
0.01616865333333333,0.004601809445951941
0.01616869333333333,0.004272673868437683
0.01616873333333333,0.004898031465730025
0.01616877333333333,0.003844797617616288
0.01616881333333333,0.004239760310665465
0.01616885333333333,0.004371414541677466
0.01616889333333333,0.003746056944345429
0.01616893333333333,0.004206846752906717
0.01616897333333333,0.003713143386596261
0.01616901333333333,0.004996772138997586
0.01616905333333333,0.004108106079666572
0.01616909333333333,0.004173933195152759
0.01616913333333333,0.003844797617620478
0.01616917333333333,0.005128426369985462
0.01616921333333333,0.005095512812251978
0.01616925333333333,0.004338500983938834
0.01616929333333333,0.004667636561485603
0.01616933333333333,0.005128426370032519
0.01616937333333333,0.004930945023514336
0.01616941333333333,0.005227167043296908
0.01616945333333333,0.004898031465757085
0.01616949333333333,0.005490475505335881
0.01616953333333333,0.005523389063091275
0.01616957333333333,0.005161339927795996
0.01616961333333333,0.005523389063084271
0.01616965333333333,0.005687956851860109
0.01616969333333333,0.005655043294110761
0.01616973333333333,0.005194253485562707
0.01616977333333333,0.005852524640608349
0.01616981333333333,0.005325907716581773
0.01616985333333333,0.005786697525113722
0.01616989333333333,0.005325907716581773
0.01616993333333333,0.006017092429409212
0.01616997333333333,0.005984178871650045
0.01617001333333333,0.005622129736362609
0.01617005333333333,0.006642450026748014
0.01617009333333333,0.007498202528361828
0.01617013333333333,0.00664245002675424
