#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-05 17:16:50.563.410.520
#Sample rate: 2.5e+07Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 10 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.0006553554545454546,-0.01758582553809725
-0.0006553154545454546,-0.01610471543914218
-0.0006552754545454545,-0.01603888832363606
-0.0006552354545454545,-0.01768456621136092
-0.0006551954545454546,-0.01834283736645206
-0.0006551554545454546,-0.01745417130707902
-0.0006551154545454546,-0.01728960351830624
-0.0006550754545454546,-0.01844157803971364
-0.0006550354545454545,-0.01949481188786324
-0.0006549954545454546,-0.02041639150498916
-0.0006549554545454546,-0.01995560169642536
-0.0006549154545454546,-0.02216081006598069
-0.0006548754545454546,-0.02278616766331613
-0.0006548354545454545,-0.02222663718148837
-0.0006547954545454546,-0.02143671179538043
-0.0006547554545454546,-0.02179876093068056
-0.0006547154545454546,-0.02482680824409981
-0.0006546754545454546,-0.02311530324086596
-0.0006546354545454545,-0.02324695747187903
-0.0006545954545454546,-0.02212789650822613
-0.0006545554545454546,-0.01788204755788826
-0.0006545154545454546,-0.01949481188786156
-0.0006544754545454546,-0.01877071361726131
-0.0006544354545454545,-0.01594014765036634
-0.0006543954545454546,-0.01426155620488698
-0.0006543554545454546,-0.01445903755141432
-0.0006543154545454546,-0.01330706303000483
-0.0006542754545454546,-0.01376785283856862
-0.0006542354545454546,-0.01149681735350832
-0.0006541954545454545,-0.01116768177595861
-0.0006541554545454546,-0.01166138514227697
-0.0006541154545454546,-0.01103602754494038
-0.0006540754545454546,-0.0120234342775771
-0.0006540354545454546,-0.01245131052838556
-0.0006539954545454545,-0.01271461899042352
-0.0006539554545454546,-0.01310958168347748
-0.0006539154545454546,-0.01396533418509597
-0.0006538754545454546,-0.01511730870650547
-0.0006538354545454546,-0.01574266630384091
-0.0006537954545454545,-0.0161047154391438
-0.0006537554545454546,-0.01699338149851522
-0.0006537154545454546,-0.01659841880546054
-0.0006536754545454546,-0.01844157803971573
-0.0006536354545454546,-0.01873780005950621
-0.0006535954545454545,-0.01817826957767904
-0.0006535554545454546,-0.01804661534666105
-0.0006535154545454546,-0.01781622044237915
-0.0006534754545454546,-0.01817826957767928
-0.0006534354545454546,-0.01745417130707902
-0.0006533954545454546,-0.01761873909585151
-0.0006533554545454545,-0.01771747976911548
-0.0006533154545454546,-0.01521604937976914
-0.0006532754545454546,-0.01640093745893319
-0.0006532354545454546,-0.01758582553809725
-0.0006531954545454546,-0.01676298659423482
-0.0006531554545454545,-0.01886945429051007
-0.0006531154545454546,-0.01067397840964026
-0.0006530754545454546,-0.01781622044237915
-0.0006530354545454546,-0.01320832235674115
-0.0006529954545454546,-0.0162363696701549
-0.0006529554545454545,-0.01673007303647494
-0.0006529154545454546,-0.01462360534018711
-0.0006528754545454546,-0.01673007303647877
-0.0006528354545454546,-0.01705920861402434
-0.0006527954545454546,-0.01643385101668889
-0.0006527554545454545,-0.01715794928728933
-0.0006527154545454546,-0.01788204755788826
-0.0006526754545454546,-0.01696046794076066
-0.0006526354545454546,-0.01863905938624308
-0.0006525954545454546,-0.01620345611240585
-0.0006525554545454546,-0.01696046794075929
-0.0006525154545454545,-0.01817826957767928
-0.0006524754545454546,-0.01633511034342408
-0.0006524354545454546,-0.01610471543914218
-0.0006523954545454546,-0.01633511034342408
-0.0006523554545454546,-0.01594014765037011
-0.0006523154545454545,-0.01666424592096953
-0.0006522754545454546,-0.01659841880546054
-0.0006522354545454546,-0.01495274091773268
-0.0006521954545454546,-0.01511730870650547
-0.0006521554545454546,-0.01765165265360175
-0.0006521154545454545,-0.01610471543914367
-0.0006520754545454546,-0.01692755438300611
-0.0006520354545454546,-0.01626928322791496
-0.0006519954545454546,-0.01771747976911548
-0.0006519554545454546,-0.01640093745893559
-0.0006519154545454545,-0.01692755438300677
-0.0006518754545454546,-0.01728960351830624
-0.0006518354545454546,-0.01732251707606079
-0.0006517954545454546,-0.01699338149851522
-0.0006517554545454546,-0.01682881370974244
-0.0006517154545454545,-0.01630219678566952
-0.0006516754545454545,-0.01630219678566952
-0.0006516354545454546,-0.01518313582201458
-0.0006515954545454546,-0.01603888832363307
-0.0006515554545454546,-0.01491982735997812
-0.0006515154545454546,-0.01498565447548712
-0.0006514754545454545,-0.01485400024446877
-0.0006514354545454546,-0.01472234601345078
-0.0006513954545454546,-0.01488691380222357
-0.0006513554545454546,-0.01478817312895989
-0.0006513154545454546,-0.01570975274608582
-0.0006512754545454545,-0.01534770361078886
-0.0006512354545454546,-0.01617054255465129
-0.0006511954545454546,-0.01488691380222357
-0.0006511554545454546,-0.01633511034342408
-0.0006511154545454546,-0.01646676457444207
-0.0006510754545454545,-0.01551227139956177
-0.0006510354545454546,-0.01640093745893319
-0.0006509954545454546,-0.01640093745893319
-0.0006509554545454546,-0.01518313582201458
-0.0006509154545454546,-0.01554518495731471
-0.0006508754545454545,-0.01551227139956171
-0.0006508354545454546,-0.01636802390117864
-0.0006507954545454546,-0.01722377640279712
-0.0006507554545454546,-0.01567683918833294
-0.0006507154545454546,-0.01620345611240585
-0.0006506754545454546,-0.01719086284504077
-0.0006506354545454545,-0.01722377640279712
-0.0006505954545454546,-0.01649967813219686
-0.0006505554545454546,-0.01646676457444231
-0.0006505154545454546,-0.01712503572953345
-0.0006504754545454546,-0.01709212217177895
-0.0006504354545454545,-0.01745417130707854
-0.0006503954545454546,-0.01719086284504256
-0.0006503554545454546,-0.01784913400013371
-0.0006503154545454546,-0.01666424592096965
-0.0006502754545454546,-0.01765165265360457
-0.0006502354545454545,-0.01745417130707854
-0.0006501954545454546,-0.01719086284504256
-0.0006501554545454546,-0.01630219678566952
-0.0006501154545454546,-0.01689464082525155
-0.0006500754545454546,-0.017519998422587
-0.0006500354545454545,-0.01725668996054982
-0.0006499954545454546,-0.01623636967016041
-0.0006499554545454546,-0.01574266630384205
-0.0006499154545454546,-0.01801370178890649
-0.0006498754545454546,-0.01449195110916888
-0.0006498354545454546,-0.01034484283210223
-0.0006497954545454545,-0.01192469360431343
-0.0006497554545454546,-0.01491982735997812
-0.0006497154545454546,-0.01626928322791496
-0.0006496754545454546,-0.01505148159099635
-0.0006496354545454546,-0.01238548341288207
-0.0006495954545454545,-0.01310958168348305
-0.0006495554545454546,-0.01617054255465129
-0.0006495154545454546,-0.02189750160394423
-0.0006494754545454546,-0.02364192016493576
-0.0006494354545454546,-0.02509011670613364
-0.0006493954545454545,-0.01969229323438824
-0.0006493554545454546,-0.01933024409908878
-0.0006493154545454546,-0.01626928322791496
-0.0006492754545454546,-0.01686172726749699
-0.0006492354545454546,-0.02074552708252767
-0.0006491954545454545,-0.01936315765684201
-0.0006491554545454546,-0.01863905938624308
-0.0006491154545454546,-0.01837575092420662
-0.0006490754545454546,-0.01834283736645206
-0.0006490354545454546,-0.01883654073277042
-0.0006489954545454545,-0.01817826957768107
-0.0006489554545454545,-0.01916567631031599
-0.0006489154545454546,-0.0185403187129794
-0.0006488754545454546,-0.0196922932343889
-0.0006488354545454546,-0.01956063900337068
-0.0006487954545454546,-0.02071261352477808
-0.0006487554545454545,-0.02031765083172795
-0.0006487154545454546,-0.02166710669966233
-0.0006486754545454546,-0.0206138728515165
-0.0006486354545454546,-0.01952772544561612
-0.0006485954545454546,-0.02114048977558648
-0.0006485554545454545,-0.0220620693927139
-0.0006485154545454546,-0.02035056438948005
-0.0006484754545454546,-0.02025182371621638
-0.0006484354545454546,-0.02127214400660764
-0.0006483954545454546,-0.01992268813867326
-0.0006483554545454545,-0.01962646611887961
-0.0006483154545454546,-0.01952772544561612
-0.0006482754545454546,-0.01916567631031599
-0.0006482354545454546,-0.01975812034989802
-0.0006481954545454546,-0.01916567631031599
-0.0006481554545454545,-0.01906693563705166
-0.0006481154545454546,-0.01870488650175219
-0.0006480754545454546,-0.01965937967663435
-0.0006480354545454546,-0.0190011085215432
-0.0006479954545454546,-0.01840866448196118
-0.0006479554545454546,-0.01913276275256012
-0.0006479154545454545,-0.01998851525417836
-0.0006478754545454546,-0.01913276275256143
-0.0006478354545454546,-0.01751999842258814
-0.0006477954545454546,-0.01886945429052498
-0.0006477554545454546,-0.01880362717501598
-0.0006477154545454545,-0.0178820475578897
-0.0006476754545454546,-0.01867197294399764
-0.0006476354545454546,-0.0185403187129794
-0.0006475954545454546,-0.01975812034989802
-0.0006475554545454546,-0.01913276275256257
-0.0006475154545454545,-0.01850740515522712
-0.0006474754545454546,-0.01975812034989802
-0.0006474354545454546,-0.02002142881193448
-0.0006473954545454546,-0.01933024409908878
-0.0006473554545454546,-0.01863905938624308
-0.0006473154545454545,-0.01985686102316259
-0.0006472754545454546,-0.02035056438948005
-0.0006472354545454546,-0.01906693563705232
-0.0006471954545454546,-0.01837575092420662
-0.0006471554545454546,-0.01798078823115194
