#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-15 12:41:27.513.344.830
#Sample rate: 5.88235e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 40 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.003168961451352796,0.02089012347698001
-0.003168791451352795,0.02039642011066213
-0.003168621451352795,0.02065972857269811
-0.003168451451352795,0.02075846924596178
-0.003168281451352795,0.02026476587964241
-0.003168111451352795,0.01970523539781595
-0.003167941451352795,0.01884948289619747
-0.003167771451352795,0.01855326087640544
-0.003167601451352795,0.01799373039457898
-0.003167431451352795,0.0178291626058062
-0.003167261451352795,0.01825703885661502
-0.003167091451352795,0.01802664395233354
-0.003166921451352795,0.01809247106784265
-0.003166751451352795,0.01907987780047937
-0.003166581451352795,0.01907987780047937
-0.003166411451352795,0.01898113712721569
-0.003166241451352795,0.01934318626251397
-0.003166071451352795,0.01832286597212456
-0.003165901451352795,0.01726963212397873
-0.003165731451352795,0.01680884231541397
-0.003165561451352795,0.01628222539134202
-0.003165391451352795,0.01450489327259593
-0.003165221451352796,0.01285921538487107
-0.003165051451352795,0.01246425269181339
-0.003164881451352795,0.01351748653995922
-0.003164711451352796,0.01434032548382165
-0.003164541451352795,0.01447197971484137
-0.003164371451352795,0.01262882048058617
-0.003164201451352796,0.01016030364899888
-0.003164031451352795,0.009567859609412364
-0.003163861451352795,0.01032487143776718
-0.003163691451352796,0.01174015442121056
-0.003163521451352795,0.01341874586669555
-0.003163351451352795,0.01351748653995922
-0.003163181451352796,0.0137478814442407
-0.003163011451352795,0.01335291875118643
-0.003162841451352795,0.01249716624956795
-0.003162671451352796,0.01246425269181345
-0.003162501451352795,0.01210220355651326
-0.003162331451352795,0.01338583230894099
-0.003162161451352796,0.01345165942444998
-0.003161991451352795,0.01308961028914997
-0.003161821451352795,0.01243133913405883
-0.003161651451352796,0.01144393240142391
-0.003161481451352795,0.01134519172815845
-0.003161311451352795,0.01111479682387655
-0.003161141451352796,0.01078566124633158
-0.003160971451352795,0.01101605615061288
-0.003160801451352795,0.011378105285913
-0.003160631451352796,0.01154267307468579
-0.003160461451352795,0.0118388950944768
-0.003160291451352795,0.0118388950944768
-0.003160121451352796,0.01190472220998592
-0.003159951451352795,0.01187180865223136
-0.003159781451352795,0.01210220355651326
-0.003159611451352796,0.01197054932549503
-0.003159441451352795,0.01236551201855098
-0.003159271451352795,0.01305669673139542
-0.003159101451352796,0.01371496788648656
-0.003158931451352795,0.01341874586669555
-0.003158761451352795,0.01341874586669555
-0.003158591451352796,0.01282630182711352
-0.003158421451352795,0.01220094422977669
-0.003158251451352795,0.0120692899987587
-0.003158081451352795,0.01203637644100415
-0.003157911451352795,0.0121351171142674
-0.003157741451352795,0.01190472220998592
-0.003157571451352795,0.01131227817040389
-0.003157401451352795,0.01052235278429356
-0.003157231451352795,0.009995735860221606
-0.003157061451352795,0.008975415569830336
-0.003156891451352795,0.008679193550037646
-0.003156721451352795,0.007757613932911723
-0.003156551451352795,0.008185490183720966
-0.003156381451352795,0.008053835952701479
-0.003156211451352795,0.007362651239857037
-0.003156041451352795,0.007230997008838809
-0.003155871451352795,0.006803120758029507
-0.003155701451352795,0.00677020720027501
-0.003155531451352795,0.006901861431293239
-0.003155361451352795,0.006967688546802232
-0.003155191451352795,0.006901861431293239
-0.003155021451352795,0.007329737682102481
-0.003154851451352796,0.007625959701892956
-0.003154681451352795,0.007724700375157166
-0.003154511451352795,0.007889268163929951
-0.003154341451352796,0.00802092239494794
-0.003154171451352795,0.008448798645757422
-0.003154001451352795,0.008053835952702737
-0.003153831451352796,0.008218403741475222
-0.003153661451352795,0.007757613932911723
-0.003153491451352795,0.007625959701893495
-0.003153321451352796,0.007988008837192964
-0.003153151451352795,0.007230997008838809
-0.003152981451352795,0.007296824124347924
-0.003152811451352796,0.007395564797611416
-0.003152641451352795,0.007329737682102481
-0.003152471451352795,0.007198083451084253
-0.003152301451352796,0.006901861431293777
-0.003152131451352795,0.006342330949465767
-0.003151961451352795,0.006506898738238553
-0.003151791451352796,0.007625959701891459
-0.003151621451352795,0.008218403741475522
-0.003151451451352795,0.008218403741475522
-0.003151281451352796,0.008448798645757002
-0.003151111451352795,0.007066429220066024
-0.003150941451352795,0.007099342777820581
-0.003150771451352796,0.008679193550036447
-0.003150601451352795,0.009139983358603122
-0.003150431451352795,0.00802092239494818
-0.003150261451352796,0.008218403741475522
-0.003150091451352795,0.007625959701893495
-0.003149921451352795,0.007823441048420837
-0.003149751451352796,0.006934774989047795
-0.003149581451352795,0.006210676718447538
-0.003149411451352795,0.004630825946228797
-0.003149241451352796,0.004005468348892213
-0.003149071451352795,0.004466258157456012
-0.003148901451352795,0.004762480177247026
-0.003148731451352796,0.005552405563356397
-0.003148561451352795,0.005947368256411561
-0.003148391451352795,0.006210676718447538
-0.003148221451352796,0.005453664890092726
-0.003148051451352795,0.005848627583146393
-0.003147881451352795,0.00528909710131994
-0.003147711451352796,0.005387837774583611
-0.003147541451352795,0.005387837774583791
-0.003147371451352795,0.005486578447847282
-0.003147201451352795,0.006375244507220324
-0.003147031451352795,0.007494305470875626
-0.003146861451352795,0.007691786817402609
-0.003146691451352795,0.007691786817402609
-0.003146521451352795,0.004532085272970993
-0.003146351451352795,0.007757613932911723
-0.003146181451352795,0.008876674896566664
-0.003146011451352795,0.008185490183721444
-0.003145841451352795,0.008448798645757422
-0.003145671451352795,0.008679193550039321
-0.003145501451352795,0.009469118936147854
-0.003145331451352795,0.009008329127584893
-0.003145161451352795,0.008975415569830336
-0.003144991451352795,0.008020922394947342
-0.003144821451352795,0.00756013258638438
-0.003144651451352795,0.007263910566593366
-0.003144481451352795,0.00644107162272896
-0.003144311451352795,0.006177763160692982
-0.003144141451352795,0.006342330949465767
-0.003143971451352796,0.005815714025393811
-0.003143801451352795,0.005519492005601839
-0.003143631451352795,0.005157442870301712
-0.003143461451352796,0.004828307292756739
-0.003143291451352795,0.004235863253174112
-0.003143121451352795,0.01308961028914997
-0.003142951451352796,0.006638552969268516
-0.003142781451352795,0.002425617576673472
-0.003142611451352795,0.005190356428056269
-0.003142441451352796,0.003643419213594899
-0.003142271451352795,0.003544678540328413
-0.003142101451352795,0.004071295464401327
-0.003141931451352796,0.004202949695419316
-0.003141761451352795,0.004729566619492469
-0.003141591451352795,0.004433344599701455
-0.003141421451352796,0.004532085272964947
-0.003141251451352795,0.003445937867064742
-0.003141081451352795,0.002853493827482714
-0.003140911451352796,0.0030180616162552
-0.003140741451352795,0.005618232678865511
-0.003140571451352795,0.007198083451084253
-0.003140401451352796,0.006770207200275788
-0.003140231451352795,0.006605639411502225
-0.003140061451352795,0.006342330949465767
-0.003139891451352796,0.00700060210455691
-0.003139721451352795,0.007033515662311467
-0.003139551451352795,0.006473985180483996
-0.003139381451352796,0.005223269985810825
-0.003139211451352795,0.00505870219703804
-0.003139041451352795,0.006408158064974882
-0.003138871451352796,0.00700060210455691
-0.003138701451352795,0.007889268163929951
-0.003138531451352795,0.008218403741475522
-0.003138361451352796,0.007428478355366152
-0.003138191451352795,0.007757613932911244
-0.003138021451352795,0.007494305470875266
-0.003137851451352796,0.007691786817402609
-0.003137681451352795,0.008481712203511021
-0.003137511451352795,0.007955095279439066
-0.003137341451352796,0.007593046144138938
-0.003137171451352795,0.006408158064973265
-0.003137001451352795,0.005519492005601839
-0.003136831451352795,0.005585319121110954
-0.003136661451352795,0.005256183543563347
-0.003136491451352795,0.004137122579910441
-0.003136321451352795,0.002919320942991828
-0.003136151451352795,0.002425617576674908
-0.003135981451352795,0.003215542962782842
-0.003135811451352795,0.00380798700236487
-0.003135641451352795,0.003972554791136818
-0.003135471451352795,0.003511764982573856
-0.003135301451352795,0.004170036137664999
-0.003135131451352795,0.003807987002364451
-0.003134961451352795,0.00357759209808297
-0.003134791451352795,0.0030180616162555
-0.003134621451352795,0.003347197193802927
-0.003134451451352795,0.004367517484192341
-0.003134281451352795,0.005091615754792597
-0.003134111451352795,0.005486578447847522
-0.003133941451352795,0.005618232678865511
-0.003133771451352795,0.005782800467638296
-0.003133601451352796,0.006013195371919777
-0.003133431451352795,0.005157442870301712
-0.003133261451352795,0.004400431041946898
-0.003133091451352796,0.005157442870300334
-0.003132921451352795,0.00574988690988374
-0.003132751451352795,0.00677020720027501
-0.003132581451352796,0.008020922394945906
-0.003132411451352795,0.008218403741475522
-0.003132241451352795,0.008152576625966409
-0.003132071451352796,0.007658873259648949
-0.003131901451352795,0.007494305470875266
-0.003131731451352795,0.006967688546802352
-0.003131561451352796,0.007099342777820342
-0.003131391451352795,0.007329737682102481
-0.003131221451352795,0.007823441048420837
-0.003131051451352796,0.008317144414738294
-0.003130881451352795,0.007593046144138938
-0.003130711451352795,0.006506898738238553
-0.003130541451352796,0.006408158064975062
-0.003130371451352795,0.008745020665548437
-0.003130201451352795,0.00973242739818515
-0.003130031451352796,0.009041242685340707
-0.003129861451352795,0.008843761338812107
-0.003129691451352795,0.008514625761266537
-0.003129521451352796,0.009238724031865476
-0.003129351451352795,0.009633686724921478
-0.003129181451352795,0.007691786817402609
-0.003129011451352796,0.006572725853747667
-0.003128841451352795,0.005124529312547154
-0.003128671451352795,0.004959961523774369
-0.003128501451352796,0.005453664890092726
-0.003128331451352795,0.007099342777820581
-0.003128161451352795,0.006638552969256781
-0.003127991451352796,0.005782800467638296
-0.003127821451352795,0.00479539373499877
-0.003127651451352795,0.003248456520537399
