#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-15 12:36:56.075.238.930
#Sample rate: 5.88235e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 40 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.0031688669961147,0.02095595059248912
-0.0031686969961147,0.0204293336684186
-0.0031685269961147,0.0217458759785985
-0.0031683569961147,0.02033059299515254
-0.0031681869961147,0.02065972857269841
-0.0031680169961147,0.02082429636147089
-0.0031678469961147,0.02098886415024368
-0.0031676769961147,0.02102177770799896
-0.0031675069961147,0.02141674040105292
-0.0031673369961147,0.02118634549677102
-0.0031671669961147,0.0210217777079977
-0.0031669969961147,0.02072555568820722
-0.0031668269961147,0.02013311164862519
-0.0031666569961147,0.01993563030209684
-0.0031664869961147,0.01937609982027038
-0.0031663169961147,0.01911279135823393
-0.0031661469961147,0.01822412529885981
-0.0031659769961147,0.01763168125927886
-0.0031658069961147,0.01753294058601518
-0.0031656369961147,0.01736837279724276
-0.0031654669961147,0.01756585414376974
-0.0031652969961147,0.0175987677015243
-0.003165126996114701,0.01746711347050631
-0.0031649569961147,0.01756585414376974
-0.0031647869961147,0.0178291626058062
-0.003164616996114701,0.01805955751008768
-0.0031644469961147,0.01838869308763367
-0.0031642769961147,0.01845452020314278
-0.003164106996114701,0.01842160664538828
-0.0031639369961147,0.01868491510742468
-0.0031637669961147,0.01878365578068835
-0.003163596996114701,0.01852034731865237
-0.0031634269961147,0.01858617443416101
-0.0031632569961147,0.01894822356946114
-0.003163086996114701,0.01881656933844315
-0.0031629169961147,0.01848743376089734
-0.0031627469961147,0.01799373039457898
-0.003162576996114701,0.01855326087640544
-0.0031624069961147,0.01947484049353405
-0.0031622369961147,0.01901405068497026
-0.003162066996114701,0.0184545202031438
-0.0031618969961147,0.01812538462559721
-0.0031617269961147,0.01605183048706011
-0.003161556996114701,0.017434199912749
-0.0031613869961147,0.01723671856622417
-0.0031612169961147,0.01638096606460569
-0.003161046996114701,0.01601891692930622
-0.0031608769961147,0.01624931183358745
-0.0031607069961147,0.01585434914053277
-0.003160536996114701,0.0157556084672691
-0.0031603669961147,0.0157556084672691
-0.0031601969961147,0.01532773221645986
-0.003160026996114701,0.01424158481055947
-0.0031598569961147,0.01447197971484137
-0.0031596869961147,0.01335291875118643
-0.003159516996114701,0.01282630182711352
-0.0031593469961147,0.01226677134528599
-0.0031591769961147,0.01223385778753149
-0.003159006996114701,0.01180598153672225
-0.0031588369961147,0.01124645105489424
-0.0031586669961147,0.01095022903510376
-0.0031584969961147,0.01055526634204908
-0.0031583269961147,0.01035778499552161
-0.0031581569961147,0.01029195788001262
-0.0031579869961147,0.01042361211103085
-0.0031578169961147,0.01016030364899565
-0.0031576469961147,0.01085148836184009
-0.0031574769961147,0.01068692057306731
-0.0031573069961147,0.01104896970836821
-0.0031571369961147,0.01147684595917668
-0.0031569669961147,0.01216803067202238
-0.0031567969961147,0.01239842557630499
-0.0031566269961147,0.01279338826935896
-0.0031564569961147,0.01282630182711352
-0.0031562869961147,0.01299086961588798
-0.0031561169961147,0.0139124492330139
-0.0031559469961147,0.01361622721322289
-0.0031557769961147,0.01414284413729604
-0.0031556069961147,0.01427449836831403
-0.0031554369961147,0.01476820173463239
-0.0031552669961147,0.01509733731217772
-0.0031550969961147,0.01496568308115973
-0.0031549269961147,0.01499859663891429
-0.003154756996114701,0.01532773221645926
-0.0031545869961147,0.0148340288501415
-0.0031544169961147,0.01470237461912327
-0.003154246996114701,0.0143732390415783
-0.0031540769961147,0.01378079500199567
-0.0031539069961147,0.01315543740465909
-0.003153736996114701,0.01282630182711412
-0.0031535669961147,0.01239842557630427
-0.0031533969961147,0.01190472220998592
-0.003153226996114701,0.01127936461265047
-0.0031530569961147,0.01048943922653996
-0.0031528869961147,0.01019321720674895
-0.003152716996114701,0.01025904432225794
-0.0031525469961147,0.01101605615061288
-0.0031523769961147,0.01243133913405883
-0.003152206996114701,0.01371496788648422
-0.0031520369961147,0.01239842557630427
-0.0031518669961147,0.01302378317364086
-0.003151696996114701,0.01315543740465885
-0.0031515269961147,0.01312252384690453
-0.0031513569961147,0.01239842557630427
-0.003151186996114701,0.0120692899987593
-0.0031510169961147,0.01121353749714022
-0.0031508469961147,0.01114771038163111
-0.003150676996114701,0.01065400701531365
-0.0031505069961147,0.01006156297573072
-0.0031503369961147,0.01098314259285832
-0.003150166996114701,0.01012739009123984
-0.0031499969961147,0.009929908744712493
-0.0031498269961147,0.009304551147375908
-0.003149656996114701,0.009337464705130465
-0.0031494869961147,0.00950203249390325
-0.0031493169961147,0.009534946051657807
-0.003149146996114701,0.009304551147375908
-0.0031489769961147,0.00983116807144882
-0.0031488069961147,0.009600773167166921
-0.003148636996114701,0.009699513840430593
-0.0031484669961147,0.01006156297573138
-0.0031482969961147,0.01042361211103085
-0.0031481269961147,0.01062109345755819
-0.0031479569961147,0.01091731547734933
-0.0031477869961147,0.01098314259285832
-0.0031476169961147,0.01104896970836743
-0.0031474469961147,0.01137810528591971
-0.0031472769961147,0.0150644237544234
-0.0031471069961147,0.01085148836184009
-0.0031469369961147,0.009864081629205473
-0.0031467669961147,0.01101605615061288
-0.0031465969961147,0.01052235278429452
-0.0031464269961147,0.01111479682387697
-0.0031462569961147,0.01134519172815845
-0.0031460869961147,0.01164141374794946
-0.0031459169961147,0.01150975951693141
-0.0031457469961147,0.0116085001901949
-0.0031455769961147,0.01121353749714022
-0.0031454069961147,0.01078566124633044
-0.0031452369961147,0.01048943922653996
-0.0031450669961147,0.009765340955939707
-0.0031448969961147,0.009172896916357439
-0.0031447269961147,0.00904124268533945
-0.0031445569961147,0.008251317299230079
-0.0031443869961147,0.007461391913119572
-0.0031442169961147,0.006836034315784124
-0.0031440469961147,0.006210676718447538
-0.003143876996114701,0.005815714025393571
-0.0031437069961147,0.005387837774583611
-0.0031435369961147,0.005486578447847282
-0.003143366996114701,0.005058702197038818
-0.0031431969961147,0.005585319121110954
-0.0031430269961147,0.004992875081528926
-0.003142856996114701,0.004992875081528926
-0.0031426869961147,0.004959961523774369
-0.0031425169961147,0.005716973352129182
-0.003142346996114701,0.006770207200273094
