#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-14 17:07:13.671.380.020
#Sample rate: 5.88235e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.00379838636495467,0.222057788472833
-0.003798216364954669,0.2353877793634499
-0.00379804636495467,0.2470391788085419
-0.00379787636495467,0.2573740359434728
-0.003797706364954669,0.26599738807518
-0.00379753636495467,0.2733041978966785
-0.00379736636495467,0.2780766637710892
-0.003797196364954669,0.2822895991636765
-0.00379702636495467,0.2844618939754733
-0.00379685636495467,0.2859759176321829
-0.003796686364954669,0.2862063125364636
-0.00379651636495467,0.2855151278236192
-0.00379634636495467,0.2837707092626276
-0.003796176364954669,0.2823225127214221
-0.00379600636495467,0.2795577738700443
-0.00379583636495467,0.2770234299229434
-0.003795666364954669,0.2743245181870645
-0.00379549636495467,0.2714939522201778
-0.00379532636495467,0.2666885727880125
-0.003795156364954669,0.2660303016329145
-0.00379498636495467,0.2622452424911473
-0.00379481636495467,0.2591513680622189
-0.00379464636495467,0.2553992224782062
-0.00379447636495467,0.2516799904519345
-0.00379430636495467,0.2481253262144423
-0.00379413636495467,0.2439123908218666
-0.00379396636495467,0.2403248130266122
-0.00379379636495467,0.2368359759046292
-0.00379362636495467,0.2325572133965445
-0.00379345636495467,0.2278176610798805
-0.00379328636495467,0.2247896137664613
-0.00379311636495467,0.2203133699118497
-0.00379294636495467,0.2161333480770128
-0.00379277636495467,0.2117887584534112
-0.00379260636495467,0.2078720450806261
-0.00379243636495467,0.2041857266121085
-0.00379226636495467,0.1996765691997342
-0.00379209636495467,0.196088991404494
-0.00379192636495467,0.1922710187049589
-0.00379175636495467,0.1887492680252212
-0.00379158636495467,0.1853262580187535
-0.003791416364954669,0.1816728531079915
-0.00379124636495467,0.1786118922368177
-0.00379107636495467,0.1754521906923859
-0.003790906364954669,0.1728849331875247
-0.00379073636495467,0.1700214536628782
-0.00379056636495467,0.1680137266398539
