#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-15 12:23:58.799.727.510
#Sample rate: 5.88235e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 40 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.003168874476787302,0.0192115320314976
-0.003168704476787302,0.01931027270476037
-0.003168534476787302,0.01881656933844291
-0.003168364476787302,0.01868491510742468
-0.003168194476787302,0.01763168125927814
-0.003168024476787302,0.01723671856622417
-0.003167854476787302,0.01763168125927886
-0.003167684476787302,0.01740128635499653
-0.003167514476787302,0.01717089145071506
-0.003167344476787302,0.01664427452664214
-0.003167174476787302,0.01671010164215012
-0.003167004476787302,0.01608474404481467
-0.003166834476787302,0.01588726269828733
-0.003166664476787302,0.0152948186587062
-0.003166494476787302,0.01578852202502366
-0.003166324476787302,0.01545938644747809
-0.003166154476787301,0.01483402885014138
-0.003165984476787302,0.01476820173463239
-0.003165814476787302,0.01447197971484137
-0.003165644476787301,0.01450489327259527
-0.003165474476787302,0.0141428441372958
-0.003165304476787302,0.01447197971484137
-0.003165134476787302,0.0142086712528054
-0.003164964476787302,0.01430741192606859
-0.003164794476787302,0.01404410346403213
-0.003164624476787302,0.01447197971484059
-0.003164454476787302,0.01407701702178669
-0.003164284476787302,0.01404410346403213
-0.003164114476787302,0.01368205432873266
-0.003163944476787302,0.0129908696158863
-0.003163774476787302,0.01295795605813175
-0.003163604476787302,0.01170724086346085
-0.003163434476787302,0.01200346288324959
-0.003163264476787302,0.0118388950944768
-0.003163094476787302,0.01137810528591384
-0.003162924476787302,0.01085148836184009
-0.003162754476787302,0.01055526634204908
-0.003162584476787302,0.01042361211103109
-0.003162414476787302,0.01022613076450351
-0.003162244476787302,0.01025904432225806
-0.003162074476787302,0.01042361211103055
-0.003161904476787302,0.01065400701531275
-0.003161734476787302,0.01078566124633098
-0.003161564476787302,0.01095022903510346
-0.003161394476787302,0.01157558663244035
-0.003161224476787302,0.01147684595917668
-0.003161054476787302,0.01131227817040419
-0.003160884476787302,0.01147684595917668
-0.003160714476787302,0.01108188326612199
-0.003160544476787302,0.01085148836184009
-0.003160374476787302,0.01042361211103085
-0.003160204476787302,0.00983116807144882
-0.003160034476787302,0.009337464705130465
-0.003159864476787302,0.00950203249390325
-0.003159694476787302,0.008909588454321223
-0.003159524476787302,0.008679193550039321
-0.003159354476787302,0.008481712203512577
-0.003159184476787302,0.00881084778105755
-0.003159014476787302,0.008152576625966409
-0.003158844476787302,0.008382971530247829
-0.003158674476787302,0.00811966306821185
-0.003158504476787302,0.008448798645757422
-0.003158334476787302,0.008646279992285243
-0.003158164476787302,0.008909588454321223
-0.003157994476787302,0.008514625761266537
-0.003157824476787302,0.008415885088002386
-0.003157654476787302,0.008152576625966409
-0.003157484476787302,0.00802092239494818
-0.003157314476787302,0.007889268163929472
-0.003157144476787302,0.007625959701893495
-0.003156974476787302,0.007757613932911723
-0.003156804476787302,0.006473985180483996
-0.003156634476787302,0.006473985180483996
-0.003156464476787302,0.006572725853747667
-0.003156294476787302,0.006276503833956294
-0.003156124476787302,0.00607902248742931
-0.003155954476787302,0.00630941739171121
-0.003155784476787301,0.005684059794375224
-0.003155614476787302,0.006013195371920196
-0.003155444476787302,0.005848627583147411
-0.003155274476787301,0.006046108929675113
-0.003155104476787302,0.006243590276202096
-0.003154934476787302,0.006177763160692982
-0.003154764476787302,0.007132256335573402
-0.003154594476787302,0.007132256335575138
-0.003154424476787302,0.007198083451084253
-0.003154254476787302,0.007560132586383722
-0.003154084476787302,0.00756013258638438
-0.003153914476787302,0.007823441048420837
-0.003153744476787302,0.007658873259648351
-0.003153574476787302,0.007856354606175394
-0.003153404476787302,0.008218403741475522
-0.003153234476787302,0.008415885088002506
-0.003153064476787302,0.008382971530248308
-0.003152894476787302,0.008317144414739193
-0.003152724476787302,0.008020922394948719
-0.003152554476787302,0.008086749510457293
-0.003152384476787302,0.007593046144138938
-0.003152214476787302,0.007362651239857456
-0.003152044476787302,0.007033515662311467
-0.003151874476787302,0.006901861431293239
-0.003151704476787302,0.00663855296925726
-0.003151534476787302,0.006737293642520453
-0.003151364476787302,0.006704380084765896
-0.003151194476787302,0.006638552969256901
-0.003151024476787302,0.006803120758029567
-0.003150854476787302,0.007165169893329695
-0.003150684476787302,0.007527219028629165
-0.003150514476787302,0.00811966306821185
-0.003150344476787302,0.007889268163929951
-0.003150174476787302,0.007757613932911723
-0.003150004476787302,0.008185490183720966
-0.003149834476787302,0.00811966306821185
-0.003149664476787302,0.008777934223302994
-0.003149494476787302,0.008481712203511979
-0.003149324476787302,0.008876674896566664
-0.003149154476787302,0.007428478355366152
-0.003148984476787302,0.009271637589621349
-0.003148814476787302,0.008745020665548437
-0.003148644476787302,0.008777934223302994
-0.003148474476787302,0.00871210710779358
-0.003148304476787302,0.008547539319021094
-0.003148134476787302,0.007889268163929951
-0.003147964476787302,0.008613366434529968
-0.003147794476787302,0.008481712203511979
-0.003147624476787302,0.008185490183720966
-0.003147454476787302,0.008119663068209994
-0.003147284476787302,0.007099342777820581
-0.003147114476787302,0.007625959701893495
-0.003146944476787302,0.007066429220065245
-0.003146774476787302,0.006638552969256781
-0.003146604476787302,0.006342330949465767
-0.003146434476787302,0.00565114623661947
-0.003146264476787302,0.005322010659074497
-0.003146094476787302,0.005519492005601839
-0.003145924476787302,0.004762480177246009
-0.003145754476787302,0.004202949695419555
-0.003145584476787302,0.003939641233383098
-0.003145414476787302,0.00367633277134706
-0.003145244476787302,0.003906727675628541
-0.003145074476787302,0.004137122579910441
-0.003144904476787301,0.004696653061738271
-0.003144734476787302,0.004894134408265255
-0.003144564476787302,0.005256183543565383
-0.003144394476787301,0.006013195371920914
-0.003144224476787302,0.006408158064974882
-0.003144054476787302,0.006506898738238553
-0.003143884476787302,0.006868947873538023
-0.003143714476787302,0.007362651239857037
-0.003143544476787302,0.005782800467638296
