#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-14 17:46:53.786.409.300
#Sample rate: 5.88235e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.003798456002460391,0.2047123435361815
-0.003798286002460391,0.2184043835620978
-0.003798116002460391,0.2297595609873994
-0.003797946002460391,0.2404235536998759
-0.003797776002460391,0.2488823380428092
-0.003797606002460391,0.2555637902669722
-0.003797436002460391,0.2613565764317742
-0.003797266002460391,0.2657999067286436
-0.003797096002460391,0.2681038557714585
-0.003796926002460391,0.2694203980816407
-0.003796756002460391,0.2701774099099939
-0.003796586002460391,0.2692558302928679
-0.003796416002460391,0.2676759795206492
-0.003796246002460391,0.265306203362317
-0.003796076002460391,0.2630351678772566
-0.003795906002460391,0.2595792443130281
-0.003795736002460391,0.2555637902669653
-0.003795566002460391,0.2517787311251981
-0.003795396002460391,0.2474999686171057
-0.003795226002460391,0.2427933298581969
-0.003795056002460391,0.2389095300431663
-0.003794886002460391,0.2348940759971103
-0.003794716002460391,0.2307798812777982
-0.003794546002460391,0.2270606492515257
-0.003794376002460391,0.2229464545322061
-0.003794206002460391,0.2193259631792114
-0.003794036002460391,0.2153105091331488
-0.003793866002460391,0.2116241906646384
-0.003793696002460391,0.2083657484469432
-0.003793526002460391,0.2052060469024998
-0.003793356002460391,0.2016184691072531
-0.003793186002460391,0.1986891624671028
-0.003793016002460391,0.1947724490943052
-0.003792846002460391,0.1915469204343586
-0.003792676002460391,0.1883543053321724
-0.003792506002460391,0.1849312953256926
-0.003792336002460391,0.1816399395502369
-0.003792166002460391,0.1788752006988591
-0.003791996002460391,0.1760775482897168
-0.003791826002460391,0.1728849331875247
-0.003791656002460391,0.1700872807783924
-0.003791486002460391,0.1668617521184408
-0.003791316002460391,0.1639653590360398
-0.003791146002460391,0.161068965953644
-0.003790976002460391,0.1593903745081563
-0.003790806002460391,0.156066105174946
-0.003790636002460391,0.1540254645941672
-0.003790466002460391,0.1512607257427807
-0.003790296002460391,0.1490884309309799
-0.003790126002460391,0.1464882598683699
-0.003789956002460391,0.143953915921269
-0.003789786002460391,0.141353744858659
-0.003789616002460391,0.139346017835631
-0.003789446002460391,0.1372066365815848
-0.003789276002460391,0.1349685146542749
-0.003789106002460391,0.1333557503243016
-0.003788936002460391,0.1306897521461794
-0.003788766002460391,0.1289782471429455
-0.003788596002460391,0.1263780760803355
-0.003788426002460391,0.1243703490573042
-0.003788256002460391,0.1225271898230524
-0.003788086002460391,0.1204536356845153
-0.003787916002460391,0.1181167730839379
-0.003787746002460391,0.1160103053876501
-0.003787576002460391,0.1144304546154313
-0.003787406002460391,0.1123569004768912
-0.003787236002460391,0.1107112225891664
-0.003787066002460391,0.1088351497971566
-0.003786896002460391,0.1075515210447264
-0.003786726002460391,0.1061691516190375
-0.003786556002460391,0.1044905601735551
-0.003786386002460391,0.1031411043056165
-0.003786216002460391,0.1022195246884906
-0.003786046002460391,0.1007713281472901
-0.003785876002460391,0.09912565025955841
-0.003785706002460391,0.09701918256327061
-0.003785536002460391,0.09557098602207009
-0.003785366002460391,0.09362908611454779
-0.003785196002460391,0.09175301332254146
-0.003785026002460391,0.09010733543481361
-0.003784856002460391,0.0880008677385189
-0.003784686002460391,0.08632227629303954
-0.003784516002460391,0.08454494417429345
-0.003784346002460391,0.08273469849779609
-0.003784176002460391,0.0812206748410832
-0.003784006002460391,0.0799041325309009
-0.003783836002460391,0.07832428175868504
-0.003783666002460391,0.07720522079502723
-0.003783496002460391,0.07602033271586317
-0.003783326002460391,0.07483544463670126
-0.003783156002460391,0.07351890232651681
-0.003782986002460391,0.07216944645857998
-0.003782816002460391,0.0708858177061546
-0.003782646002460391,0.06914139914516074
-0.003782476002460391,0.06772611616171478
-0.003782306002460391,0.06585004336970843
-0.003782136002460391,0.06453350105952274
-0.003781966002460391,0.06295365028730399
-0.003781796002460391,0.06167002153487861
-0.003781626002460391,0.06058387412897588
-0.003781456002460391,0.0594977267230755
-0.003781286002460391,0.05867488777921306
-0.003781116002460391,0.05788496239310219
-0.003780946002460391,0.0567329878716927
-0.003780776002460391,0.05558101335028529
-0.003780606002460391,0.05482400152192839
-0.003780436002460391,0.05386950834704623
-0.003780266002460391,0.05324415074971078
-0.003780096002460391,0.05245422536360028
-0.003779926002460391,0.05169721353524546
-0.003779756002460391,0.04988696785874482
-0.003779586002460391,0.05067689324485419
-0.003779416002460391,0.05077563391811786
-0.003779246002460391,0.05015027632078128
-0.003779076002460391,0.04945909160793558
-0.003778906002460391,0.04945909160793558
-0.003778736002460391,0.04939326449242647
-0.003778566002460391,0.04945909160793558
-0.003778396002460391,0.04972240006997204
-0.003778226002460391,0.04952491872344469
-0.003778056002460391,0.0500515356475173
-0.003777886002460391,0.04988696785874482
-0.003777716002460391,0.05054523901383596
-0.003777546002460391,0.05021610343629015
-0.003777376002460391,0.05008444920527216
-0.003777206002460391,0.05015027632078128
-0.003777036002460391,0.04932743737691597
-0.003776866002460391,0.04857042554856254
-0.003776696002460391,0.04778050016245317
-0.003776526002460391,0.04768175948918728
-0.003776356002460391,0.04646395785227088
-0.003776186002460391,0.04544363756187961
-0.003776016002460391,0.04452205794475016
-0.003775846002460391,0.04350173765436074
-0.003775676002460391,0.04211936822866934
-0.003775506002460391,0.04162566486234848
-0.003775336002460391,0.04024329543665959
-0.003775166002460391,0.03968376495483212
-0.003774996002460391,0.03853179043342154
-0.003774826002460391,0.03793934639384059
-0.003774656002460391,0.03672154475692198
-0.003774486002460391,0.0359974464863201
-0.003774316002460391,0.03510878042694868
-0.003774146002460391,0.03435176859859387
-0.003773976002460391,0.03372641100125573
-0.003773806002460391,0.03287065849963879
-0.003773636002460391,0.03237695513332044
-0.003773466002460391,0.0315870297472125
-0.003773296002460391,0.03138954840068373
-0.003773126002460391,0.03132372128517461
-0.003772956002460391,0.03079710436110266
-0.003772786002460391,0.03066545013008347
-0.003772616002460391,0.03046796878355613
-0.003772446002460391,0.03036922811029264
-0.003772276002460391,0.03023757387927423
-0.003772106002460391,0.02974387051295587
-0.003771936002460391,0.02948056205091989
-0.003771766002460391,0.02885520445358283
-0.003771596002460391,0.02813110618298257
-0.003771426002460391,0.02767031637441961
-0.003771256002460391,0.02707787233483674
-0.003771086002460391,0.02651834185300928
-0.003770916002460391,0.02579424358241034
-0.003770746002460391,0.0259588113711818
-0.003770576002460391,0.02530054021609066
-0.003770406002460391,0.0249055775230367
-0.003770236002460391,0.02342446742408091
-0.003770066002460391,0.02464226906099952
-0.003769896002460391,0.02411565213692756
-0.003769726002460391,0.02418147925243572
-0.003769556002460391,0.02408273857917205
-0.003769386002460391,0.02447770127222673
-0.003769216002460391,0.02490557752303598
-0.003769046002460391,0.025498021562618
-0.003768876002460391,0.02520179954282699
-0.003768706002460391,0.02622211983321826
-0.003768536002460391,0.02586007069791813
-0.003768366002460391,0.02546510800486345
-0.003768196002460391,0.02507014531180876
-0.003768026002460391,0.02477392329201775
-0.003767856002460391,0.02464226906099952
-0.003767686002460391,0.0240169114636624
-0.003767516002460391,0.02372068944387192
-0.003767346002460391,0.02279910982674432
-0.003767176002460391,0.02187753020961846
-0.003767006002460391,0.02283202338449888
-0.003766836002460391,0.02072555568820722
-0.003766666002460391,0.02052807434167952
-0.003766496002460391,0.02033059299515254
-0.003766326002460391,0.02026476587964342
-0.003766156002460391,0.01977106251332494
-0.003765986002460391,0.01970523539781595
-0.003765816002460391,0.01960649472455228
-0.003765646002460391,0.01957358116679796
-0.003765476002460391,0.01970523539781595
-0.003765306002460391,0.0199027167443433
-0.003765136002460391,0.01983688962883394
-0.003764966002460391,0.01970523539781595
-0.003764796002460391,0.01934318626251582
-0.003764626002460391,0.0193431862625154
-0.003764456002460391,0.01911279135823393
-0.003764286002460391,0.01881656933844291
-0.003764116002460391,0.01855326087640585
-0.003763946002460391,0.01822412529886088
-0.003763776002460391,0.01822412529886088
-0.003763606002460391,0.01733545923948718
-0.003763436002460391,0.01697341010418771
-0.003763266002460391,0.01641387962236024
-0.003763096002460391,0.01585434914053379
-0.003762926002460391,0.0152948186587053
-0.003762756002460391,0.01499859663891429
-0.003762586002460391,0.01509733731217778
-0.003762416002460391,0.01486694240789606
