#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-06 15:08:06.322.441.510
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 80 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570500270270271,-0.008468770040084931
-0.00557016027027027,-0.007481363307447858
-0.00556982027027027,-0.007283881960920875
-0.00556948027027027,-0.008205461578048474
-0.00556914027027027,-0.009225781868440763
-0.00556880027027027,-0.009785312350267215
-0.00556846027027027,-0.0111018546604495
-0.00556812027027027,-0.01241839697063214
-0.00556778027027027,-0.01261587831715913
-0.00556744027027027,-0.01468943245569622
-0.00556710027027027,-0.01594014765036886
-0.00556676027027027,-0.01564392563057838
-0.00556642027027027,-0.01689464082525155
-0.00556608027027027,-0.01821118313543353
-0.00556574027027027,-0.01804661534666105
-0.00556540027027027,-0.01844157803971573
-0.00556506027027027,-0.0236748337226784
-0.00556472027027027,-0.01712503572953345
-0.00556438027027027,-0.01347163081877761
-0.00556404027027027,-0.01860614582848582
-0.00556370027027027,-0.01712503572953345
-0.00556336027027027,-0.01383367995407774
-0.005563020270270271,-0.0154464442840481
-0.00556268027027027,-0.01584140697710572
-0.00556234027027027,-0.01452486466692344
-0.005562000270270271,-0.01524896293752238
-0.00556166027027027,-0.01686172726749699
-0.00556132027027027,-0.01557809851506927
-0.005560980270270271,-0.01600597476587773
-0.00556064027027027,-0.01574266630384205
-0.00556030027027027,-0.01610471543914218
-0.005559960270270271,-0.01784913400013053
-0.00555962027027027,-0.01807952890441561
-0.00555928027027027,-0.01699338149851522
-0.005558940270270271,-0.01926441698357553
-0.00555860027027027,-0.02081135419804385
-0.00555826027027027,-0.02005434236968903
-0.005557920270270271,-0.02005434236968903
-0.00555758027027027,-0.0210746626600803
-0.00555724027027027,-0.02143671179538043
-0.005556900270270271,-0.02202915583496138
-0.00555656027027027,-0.02525468449490905
-0.00555622027027027,-0.02304947612535373
-0.005555880270270271,-0.02318113035637172
-0.00555554027027027,-0.02248994564352626
-0.00555520027027027,-0.0219962422772079
-0.005554860270270271,-0.02133797112211796
-0.00555452027027027,-0.02278616766331727
-0.00555418027027027,-0.01804661534666105
-0.005553840270270271,-0.01416281553162331
-0.00555350027027027,-0.02229246429699892
-0.00555316027027027,-0.01544644428405104
-0.005552820270270271,-0.01804661534666105
-0.00555248027027027,-0.02071261352478018
-0.00555214027027027,-0.02298364900984462
-0.005551800270270271,-0.02127214400660764
-0.00555146027027027,-0.01900110852154386
-0.00555112027027027,-0.01936315765684333
-0.005550780270270271,-0.01804661534666105
-0.00555044027027027,-0.01896819496378907
-0.00555010027027027,-0.01919858986807055
-0.005549760270270271,-0.02058095929376194
-0.00554942027027027,-0.02219372362373633
-0.00554908027027027,-0.02278616766331727
-0.00554874027027027,-0.02189750160394423
-0.00554840027027027,-0.02242411852801804
-0.00554806027027027,-0.0229178218943355
-0.00554772027027027,-0.02097592198681663
-0.00554738027027027,-0.02044930506274396
-0.00554704027027027,-0.02058095929376194
-0.00554670027027027,-0.0208442677557984
-0.00554636027027027,-0.02186458804619087
-0.00554602027027027,-0.02252285920128081
-0.00554568027027027,-0.0215354524686441
-0.00554534027027027,-0.02183167448844242
-0.00554500027027027,-0.02584712853449108
-0.00554466027027027,-0.03160700114153858
-0.00554432027027027,-0.02196332871945574
-0.00554398027027027,-0.02327987102963563
-0.00554364027027027,-0.02604460988101842
-0.00554330027027027,-0.02091009487131542
-0.00554296027027027,-0.02525468449490905
-0.00554262027027027,-0.02604460988101842
-0.005542280270270271,-0.02179876093068828
-0.00554194027027027,-0.0201530830429527
-0.00554160027027027,-0.02367483372269031
