#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-07 11:57:04.310.005.560
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570487142857143,0.01045652566878541
-0.005570147142857143,0.009699513840428319
-0.005569807142857143,0.008448798645757422
-0.005569467142857143,0.007922181721684508
-0.005569127142857143,0.007658873259648351
-0.005568787142857143,0.007823441048420837
-0.005568447142857143,0.008415885088002865
-0.005568107142857143,0.00923872403186793
-0.005567767142857143,0.009864081629203377
-0.005567427142857143,0.009304551147375908
-0.005567087142857143,0.009205810474111337
-0.005566747142857143,0.00871210710779388
-0.005566407142857143,0.007889268163929951
-0.005566067142857143,0.007428478355365553
-0.005565727142857143,0.007099342777820581
-0.005565387142857143,0.006868947873538681
-0.005565047142857143,0.007560132586385278
-0.005564707142857143,0.008053835952702737
-0.005564367142857143,0.008777934223302994
-0.005564027142857143,0.009502032493903849
-0.005563687142857143,0.00983116807144882
-0.005563347142857143,0.009238724031866792
-0.005563007142857144,0.009139983358603302
-0.005562667142857143,0.008382971530248308
-0.005562327142857143,0.00802092239494818
-0.005561987142857144,0.007428478355367229
-0.005561647142857143,0.007230997008838809
-0.005561307142857143,0.007527219028629823
-0.005560967142857144,0.008020922394947281
-0.005560627142857143,0.008350057972493751
-0.005560287142857143,0.008514625761266537
-0.005559947142857144,0.008382971530248548
-0.005559607142857143,0.008218403741475522
-0.005559267142857143,0.008679193550039321
-0.005558927142857144,0.00930455114737477
-0.005558587142857143,0.01009447653348528
-0.005558247142857143,0.01025904432225806
-0.005557907142857144,0.01025904432225806
-0.005557567142857143,0.01009447653348528
-0.005557227142857143,0.01022613076450351
-0.005556887142857144,0.009502032493904567
-0.005556547142857143,0.008975415569830336
-0.005556207142857143,0.01032487143776718
-0.005555867142857144,0.0160518304870497
-0.005555527142857143,0.02836150108726447
-0.005555187142857143,0.04847168487529886
-0.005554847142857144,0.07736978858374743
-0.005554507142857143,0.1116986293218031
-0.005554167142857143,0.1477718886207977
-0.005553827142857144,0.1824956920518554
-0.005553487142857143,0.2126774245127843
-0.005553147142857143,0.2367372352313655
-0.005552807142857144,0.254016853052508
-0.005552467142857143,0.2648783271115118
-0.005552127142857143,0.2697495336591863
-0.005551787142857144,0.2702432370255046
-0.005551447142857143,0.2668531405767755
-0.005551107142857143,0.2614882306627925
-0.005550767142857144,0.2542801615145445
-0.005550427142857143,0.2460846856336448
-0.005550087142857143,0.2378562961950204
-0.005549747142857143,0.229496252525363
-0.005549407142857143,0.2212349495289548
-0.005549067142857143,0.21336860922563
-0.005548727142857143,0.2058972316153455
-0.005548387142857143,0.1993145200644248
-0.005548047142857143,0.1941800050547232
-0.005547707142857143,0.1895721069690852
-0.005547367142857143,0.1847996410946655
-0.005547027142857143,0.1799284345469999
-0.005546687142857143,0.1755509313656438
-0.005546347142857143,0.1711076010687707
-0.005546007142857143,0.1667630114451771
-0.005545667142857143,0.1619576320130118
-0.005545327142857143,0.1565927220990074
-0.005544987142857143,0.1502404054523894
-0.005544647142857143,0.1432627312084233
-0.005544307142857143,0.136219229848937
-0.005543967142857143,0.130130221664355
-0.005543627142857143,0.124041213479762
-0.005543287142857143,0.118676303565761
-0.005542947142857143,0.1141671461533948
-0.005542607142857143,0.1103491734538662
-0.005542267142857144,0.1062020651767996
-0.005541927142857143,0.102713228054809
-0.005541587142857143,0.09961935362588062
-0.005541247142857144,0.09695335544776633
-0.005540907142857143,0.09405696236536046
-0.005540567142857143,0.0917200997647869
-0.005540227142857144,0.08849457110484617
-0.005539887142857143,0.08599314071549397
-0.005539547142857143,0.08345879676839307
-0.005539207142857144,0.08000287320417086
-0.005538867142857143,0.07648112252442696
-0.005538527142857143,0.07342016165325316
-0.005538187142857144,0.07098455837942035
-0.005537847142857143,0.06904265847189706
-0.005537507142857143,0.06706784500662363
-0.005537167142857144,0.06558673490767125
-0.005536827142857143,0.06413853836646805
-0.005536487142857143,0.06245994692098564
-0.005536147142857144,0.06009017076266183
-0.005535807142857143,0.05735834546902929
-0.005535467142857143,0.05482400152192839
-0.005535127142857144,0.05238839824809559
-0.005534787142857143,0.04959074583895381
-0.005534447142857143,0.04820837641326241
-0.005534107142857144,0.04689183410308252
-0.005533767142857143,0.04560820535065239
-0.005533427142857143,0.0451474155420886
-0.005533087142857144,0.04369921900088809
-0.005532747142857143,0.0416914919778601
-0.005532407142857143,0.03971667851258667
-0.005532067142857144,0.03747855658527679
-0.005531727142857143,0.03566831090877615
-0.005531387142857143,0.03372641100125728
-0.005531047142857144,0.03273900426862057
-0.005530707142857143,0.03234404157556588
-0.005530367142857143,0.03237695513332044
-0.005530027142857144,0.03273900426862057
-0.005529687142857143,0.03287065849963921
-0.005529347142857143,0.03310105340392069
-0.005529007142857143,0.03362767032799361
-0.005528667142857143,0.03362767032799181
-0.005528327142857143,0.0326402635953569
-0.005527987142857143,0.03106041282313815
-0.005527647142857143,0.02954638916642511
-0.005527307142857143,0.02767031637441877
-0.005526967142857143,0.02605755204444548
-0.005526627142857143,0.02378651655937786
-0.005526287142857143,0.02204209799838951
-0.005525947142857143,0.02092303703473456
-0.005525607142857143,0.01927735914700509
-0.005525267142857143,0.01838869308763367
-0.005524927142857143,0.01802664395233354
-0.005524587142857143,0.01776333549029499
-0.005524247142857143,0.01661136096888758
-0.005523907142857143,0.01565686779400543
-0.005523567142857143,0.01457072038810492
-0.005523227142857143,0.01450489327259593
-0.005522887142857143,0.01410993057954124
-0.005522547142857143,0.01401118990627722
-0.005522207142857143,0.01381370855975023
-0.005521867142857143,0.01427449836831403
-0.005521527142857143,0.01473528817687843
-0.005521187142857143,0.0150644237544234
