#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-06 17:24:10.202.750.540
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: -20 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570272055674519,0.0202686629371331
-0.005569932055674518,0.01947873755102331
-0.005569592055674519,0.01924834264674183
-0.005569252055674519,0.0193470833200055
-0.005568912055674518,0.01908377485796886
-0.005568572055674519,0.01898503418470537
-0.005568232055674519,0.01868881216491436
-0.005567892055674518,0.01849133081838522
-0.005567552055674519,0.0175039240857503
-0.005567212055674519,0.01654943091086815
-0.005566872055674518,0.0159240733135309
-0.005566532055674519,0.01556202417823143
-0.005566192055674519,0.01575950552475877
-0.005565852055674518,0.01510123436966739
-0.005565512055674519,0.0149695801386494
-0.005565172055674519,0.01506832081191307
-0.005564832055674518,0.01589115975577826
-0.005564492055674519,0.0165823444686227
-0.005564152055674519,0.01684565293065916
-0.005563812055674518,0.01658234446862324
-0.005563472055674519,0.01687856648841372
-0.005563132055674519,0.0168127393729046
-0.005562792055674519,0.01612155466006016
-0.005562452055674519,0.01582533264026789
-0.005562112055674519,0.01490375302314029
-0.005561772055674519,0.01408091407927786
-0.005561432055674519,0.01450879033008561
-0.005561092055674519,0.01434422254131282
-0.005560752055674519,0.01417965475254033
-0.005560412055674519,0.0142783954258037
-0.005560072055674519,0.01391634629050358
-0.005559732055674519,0.01378469205948559
-0.005559392055674519,0.01279728532684864
-0.005559052055674519,0.01092121253483888
-0.005558712055674519,0.009275534647114019
-0.005558372055674519,0.007399461855101271
-0.005558032055674519,0.005951265313900757
-0.005557692055674519,0.0054246483898288
-0.005557352055674519,0.005161339927791386
-0.005557012055674519,0.005687956851864301
-0.005556672055674519,0.006675363584499217
-0.005556332055674519,0.00795899233692874
-0.005555992055674519,0.009736324455674824
-0.005555652055674519,0.01062499051504625
-0.005555312055674519,0.01105286676585711
-0.005554972055674519,0.01108578032361167
-0.005554632055674519,0.01098703965034818
-0.005554292055674519,0.01013128714872951
-0.005553952055674519,0.009999632917711282
-0.005553612055674519,0.00957175666690204
-0.005553272055674519,0.008913485511810896
-0.005552932055674519,0.008255214356719755
-0.005552592055674519,0.00693867204653747
-0.005552252055674519,0.005194253485545943
-0.005551912055674519,0.003811884059854546
-0.005551572055674519,0.002166206172126688
-0.005551232055674519,0.001211712997243935
-0.005550892055674519,0.0008825774196989621
-0.005550552055674519,0.001442107901526435
-0.005550212055674518,0.002462428191919499
-0.005549872055674519,0.003449834924554418
-0.005549532055674519,0.004470155214945688
-0.005549192055674518,0.005457561947584556
-0.005548852055674519,0.006642450026746457
-0.005548512055674519,0.007531116086119498
-0.005548172055674518,0.007300721181839275
-0.005547832055674519,0.008222300798965198
-0.005547492055674519,0.007926078779174183
-0.005547152055674518,0.008321041472228089
-0.005546812055674519,0.007893165221419626
-0.005546472055674519,0.007893165221419626
-0.005546132055674518,0.007267807624081964
-0.005545792055674519,0.006675363584501014
-0.005545452055674519,0.006181660218182656
-0.005545112055674518,0.006115833102673303
-0.005544772055674519,0.005984178871655314
-0.005544432055674519,0.006050005987164429
-0.005544092055674518,0.006313314449201783
-0.005543752055674519,0.006807017815519241
-0.005543412055674519,0.00693867204653747
-0.005543072055674518,0.007037412719801082
-0.005542732055674519,0.007004499162046584
-0.005542392055674519,0.007399461855101271
-0.005542052055674519,0.007695683874891745
-0.005541712055674519,0.00772859743264684
-0.005541372055674519,0.008123560125701526
-0.005541032055674519,0.008156473683456022
-0.005540692055674519,0.007827338105910513
-0.005540352055674519,0.008090646567946969
-0.005540012055674519,0.00855143637650993
-0.005539672055674519,0.009176793973847354
-0.005539332055674519,0.009637583782411153
-0.005538992055674519,0.01013128714872861
-0.005538652055674519,0.009966719359956725
-0.005538312055674519,0.009275534647111025
-0.005537972055674519,0.008222300798967113
-0.005537632055674519,0.007234894066328485
-0.005537292055674519,0.0059183517561462
-0.005536952055674519,0.004996772139020277
-0.005536612055674519,0.004371414541682016
-0.005536272055674519,0.004437241657191129
-0.005535932055674519,0.004206846752909651
-0.005535592055674519,0.004766377234736701
-0.005535252055674519,0.005424648389827843
-0.005534912055674519,0.006214573775935776
-0.005534572055674519,0.006214573775937213
-0.005534232055674519,0.006379141564709999
-0.005533892055674519,0.006313314449201005
-0.005533552055674519,0.006050005987164429
-0.005533212055674519,0.005523389063091515
-0.005532872055674519,0.005589216178600628
-0.005532532055674519,0.005358821274318729
-0.005532192055674519,0.005161339927791386
-0.005531852055674519,0.005161339927791386
-0.005531512055674519,0.00489803146575493
-0.005531172055674519,0.0052271670433005
-0.005530832055674519,0.005161339927791386
-0.005530492055674519,0.005622129736355185
-0.005530152055674519,0.005556302620846072
-0.005529812055674519,0.006247487333691772
-0.005529472055674519,0.006313314449201065
-0.005529132055674519,0.006412055122464556
-0.005528792055674519,0.006247487333691772
-0.005528452055674518,0.00647788223797391
-0.005528112055674519,0.006609536468991898
-0.005527772055674519,0.006510795795728228
-0.005527432055674518,0.005885438198390506
-0.005527092055674519,0.005260080601055058
-0.005526752055674519,0.004766377234736701
-0.005526412055674518,0.004371414541682674
-0.005526072055674519,0.004733463676982144
