#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-06 17:55:24.131.379.120
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: -20 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570341246882793,0.02365875938585248
-0.005570001246882793,0.02257261197995228
-0.005569661246882793,0.02267135265321577
-0.005569321246882793,0.02250678486444298
-0.005568981246882793,0.02273717976872446
-0.005568641246882793,0.02250678486444298
-0.005568301246882793,0.02244095774893387
-0.005567961246882793,0.02201308149812373
-0.005567621246882793,0.02151937813180627
-0.005567281246882793,0.02086110697671513
-0.005566941246882793,0.02040031716815025
-0.005566601246882793,0.0198078731285693
-0.005566261246882793,0.01931416976225094
-0.005565921246882793,0.01957747822428842
-0.005565581246882793,0.02013700870611487
-0.005565241246882793,0.020499057841415
-0.005564901246882793,0.02063071207243341
-0.005564561246882793,0.0207294527456969
-0.005564221246882793,0.02007118159060576
-0.005563881246882793,0.01951165110877739
-0.005563541246882793,0.01901794774245993
-0.005563201246882793,0.01826093591410511
-0.005562861246882793,0.01760266475901517
-0.005562521246882793,0.01684565293065916
-0.005562181246882793,0.01631903600658625
-0.005561841246882793,0.01628612244883175
-0.005561501246882793,0.01595698687128612
-0.005561161246882793,0.01585824619802245
-0.005560821246882793,0.01589115975577695
-0.005560481246882793,0.01556202417823143
-0.005560141246882793,0.01552911062047688
-0.005559801246882793,0.01500249369640492
-0.005559461246882793,0.01454170388784016
-0.005559121246882793,0.01381760561723991
-0.005558781246882793,0.01352138359744943
-0.005558441246882793,0.01358721071295801
-0.005558101246882793,0.01322516157765788
-0.005557761246882793,0.01342264292418486
-0.005557421246882793,0.01296185311562142
-0.005557081246882793,0.01263271753807585
-0.005556741246882793,0.01223775484502188
-0.005556401246882793,0.01151365657442091
-0.005556061246882793,0.01118452099687534
-0.005555721246882793,0.01078955830382137
-0.005555381246882793,0.01088829897708432
-0.005555041246882793,0.01105286676585711
-0.005554701246882793,0.01164531080543806
-0.005554361246882793,0.01197444638298471
-0.005554021246882793,0.01243523619154851
-0.005553681246882793,0.01289602600011231
-0.005553341246882793,0.01312642090439421
-0.005553001246882793,0.01309350734663965
-0.005552661246882793,0.01385051917499446
-0.005552321246882793,0.01441004965682193
-0.005551981246882793,0.01490375302314029
-0.005551641246882793,0.01506832081191307
-0.005551301246882793,0.01454170388784016
-0.005550961246882793,0.01454170388784016
-0.005550621246882793,0.01434422254131282
-0.005550281246882793,0.01391634629050238
-0.005549941246882793,0.01325807513541244
-0.005549601246882793,0.01243523619154851
-0.005549261246882793,0.01121743455462798
-0.005548921246882793,0.01016420070648407
-0.005548581246882793,0.009505929551392924
-0.005548241246882793,0.009407188878128296
-0.005547901246882793,0.008880571954056339
-0.005547561246882793,0.007596943201628613
-0.005547221246882793,0.007695683874892104
-0.005546881246882793,0.007596943201628613
-0.005546541246882793,0.007860251663665069
-0.005546201246882793,0.008748917723039967
-0.005545861246882793,0.009769238013429382
-0.005545521246882793,0.01138200234340268
-0.005545181246882793,0.01220484128726661
-0.005544841246882793,0.01220484128726661
-0.005544501246882793,0.01220484128726661
-0.005544161246882793,0.01204027349849448
-0.005543821246882793,0.01240232263379395
-0.005543481246882793,0.01220484128726661
-0.005543141246882793,0.01194153282522967
-0.005542801246882793,0.01167822436319369
-0.005542461246882793,0.01187570570972104
-0.005542121246882793,0.01177696503645755
-0.005541781246882793,0.01148074301666635
-0.005541441246882793,0.01164531080543914
-0.005541101246882793,0.01200735994073861
-0.005540761246882793,0.01190861926747559
-0.005540421246882793,0.01131617522789356
-0.005540081246882793,0.01059207695729463
-0.005539741246882793,0.01016420070648407
-0.005539401246882793,0.009769238013429382
-0.005539061246882793,0.009440102435884409
-0.005538721246882793,0.008946399069565453
-0.005538381246882793,0.009440102435883811
-0.005538041246882793,0.009407188878129314
-0.005537701246882793,0.009900892244447609
-0.005537361246882793,0.009933805802202166
-0.005537021246882793,0.01052624984178312
-0.005536681246882793,0.01164531080543914
-0.005536341246882793,0.01269854465358496
-0.005536001246882793,0.01296185311562094
-0.005535661246882793,0.01381760561723991
-0.005535321246882793,0.01332390225092155
-0.005534981246882793,0.01312642090439456
-0.005534641246882793,0.01273145821133952
-0.005534301246882793,0.01240232263379395
-0.005533961246882793,0.01204027349849448
-0.005533621246882793,0.01246814974930307
-0.005533281246882793,0.01315933446214876
-0.005532941246882793,0.01329098869316699
-0.005532601246882793,0.01338972936643066
-0.005532261246882793,0.01319224801990332
-0.005531921246882793,0.01332390225092155
-0.005531581246882793,0.01338972936643066
-0.005531241246882793,0.01315933446214876
-0.005530901246882793,0.01250106330705762
-0.005530561246882793,0.01171113792094825
-0.005530221246882793,0.01118452099687534
-0.005529881246882793,0.01092121253483888
-0.005529541246882793,0.01098703965034811
-0.005529201246882793,0.01105286676585711
-0.005528861246882793,0.01190861926747559
-0.005528521246882793,0.01236940907603808
-0.005528181246882793,0.01164531080543914
-0.005527841246882793,0.01101995320810255
-0.005527501246882793,0.01111869388136664
-0.005527161246882793,0.01134908878564812
-0.005526821246882793,0.01115160743912078
-0.005526481246882793,0.01180987859421312
-0.005526141246882793,0.01246814974930307
-0.005525801246882793,0.01233649551828483
-0.005525461246882793,0.01233649551828412
-0.005525121246882793,0.01194153282523015
-0.005524781246882793,0.01220484128726661
-0.005524441246882793,0.01223775484502074
-0.005524101246882793,0.01200735994073926
-0.005523761246882793,0.01138200234340268
-0.005523421246882793,0.01141491590115652
-0.005523081246882793,0.01101995320810255
-0.005522741246882793,0.01101995320810255
-0.005522401246882793,0.01101995320810213
-0.005522061246882793,0.01078955830382065
-0.005521721246882793,0.01046042272627508
-0.005521381246882793,0.01052624984178431
-0.005521041246882793,0.01059207695729331
-0.005520701246882793,0.01138200234340268
-0.005520361246882793,0.0123364955182831
-0.005520021246882793,0.01299476667337598
-0.005519681246882793,0.01338972936643066
-0.005519341246882793,0.01365303782846664
-0.005519001246882793,0.01306059378888509
-0.005518661246882793,0.01246814974930307
-0.005518321246882793,0.01171113792094963
-0.005517981246882793,0.01118452099687534
-0.005517641246882793,0.01042750916852052
-0.005517301246882793,0.009966719359957563
-0.005516961246882793,0.009933805802202166
-0.005516621246882793,0.01016420070648407
-0.005516281246882793,0.009933805802202586
-0.005515941246882793,0.009900892244447609
-0.005515601246882793,0.009505929551392924
-0.005515261246882793,0.009341361762620438
-0.005514921246882793,0.009209707531601911
-0.005514581246882793,0.008584349934265326
-0.005514241246882793,0.008452695703247337
-0.005513901246882793,0.008847658396301783
-0.005513561246882793,0.00957175666690204
-0.005513221246882793,0.01039459561076447
-0.005512881246882793,0.01055916339953875
-0.005512541246882793,0.01059207695729331
-0.005512201246882793,0.01062499051504787
-0.005511861246882793,0.01019711426423862
